timestamp,ax,ay,az,gx,gy,gz
489,0.178589,2.444458,2.503540,-81.176750,43.273922,0.244141
499,0.202637,2.678955,2.541260,-65.856934,67.565918,-27.221678
509,0.277710,3.085083,2.497070,-37.719727,119.750969,-95.031731
520,0.386719,3.452637,2.294922,-32.104492,143.310547,-144.042969
530,0.516968,3.496338,2.097046,-27.526854,161.987289,-198.181137
540,0.653564,3.156616,2.199097,-18.249512,180.786118,-247.314438
551,1.006104,2.298462,3.063477,-1.281738,208.312973,-285.400391
561,1.267334,2.139648,3.113647,21.362303,247.314438,-314.575195
571,1.578369,2.104370,2.751465,41.625973,290.527344,-341.247528
581,1.922363,1.979980,2.124756,49.499508,327.453583,-370.544403
591,2.209106,1.598633,1.348267,20.751951,359.069794,-428.832977
601,2.330688,0.980835,0.473755,-5.004883,349.487274,-443.969696
611,2.238770,0.197266,-0.398560,-32.287598,322.082489,-442.199677
622,1.938477,-0.681030,-1.027344,-55.297848,280.822754,-420.227020
632,1.483521,-1.410645,-1.202148,-67.810059,235.534653,-379.150360
642,0.647949,-1.538330,-0.534912,-70.068359,196.960434,-328.308075
653,0.409302,-1.164795,-0.185791,-64.636230,170.776352,-280.334473
663,0.266113,-0.829712,-0.022583,-54.748531,155.700684,-243.103012
673,0.174072,-0.660278,-0.004028,-44.311520,146.667480,-217.285141
684,0.098022,-0.676147,-0.041016,-25.024412,130.615234,-182.983383
693,0.024902,-0.807617,-0.111694,-17.456055,120.544426,-165.283188
703,-0.050415,-0.964111,-0.210937,-12.573241,108.032219,-144.470215
714,-0.131958,-1.086426,-0.280762,-10.192870,93.322746,-120.910637
724,-0.283203,-1.107910,-0.233276,-9.643555,78.125000,-96.069328
734,-0.336060,-1.023804,-0.172974,-9.765625,64.208984,-71.838379
745,-0.375732,-0.921021,-0.119751,-9.094238,52.001949,-49.560543
755,-0.405029,-0.796509,-0.087769,-7.629394,41.198727,-29.357908
765,-0.427734,-0.639038,-0.056030,-4.333496,20.690916,3.723144
776,-0.446411,-0.456055,-0.013062,-3.540039,11.047362,15.136718
786,-0.460449,-0.284058,0.018555,-4.028320,1.708984,22.399900
796,-0.470703,-0.166382,0.036865,-6.164550,-7.751464,26.550291
807,-0.484741,-0.118652,0.120728,-9.948730,-17.150879,29.052732
816,-0.493042,-0.160034,0.193115,-14.465331,-25.817869,31.372068
826,-0.502441,-0.227539,0.266846,-18.432617,-33.203125,34.484863
836,-0.510376,-0.305176,0.315186,-21.362303,-39.001465,39.245605
847,-0.513550,-0.388306,0.333008,-23.864744,-47.729488,55.053707
857,-0.510498,-0.471680,0.338135,-22.949217,-52.062984,66.589355
867,-0.505005,-0.515869,0.361572,-20.080564,-56.701656,80.444328
878,-0.504639,-0.452026,0.455322,-14.770507,-60.546871,94.787590
888,-0.538330,0.064453,0.857788,-7.324218,-61.218258,106.506340
898,-0.569946,0.378052,0.966309,0.793457,-56.701656,112.304680
909,-0.597534,0.609863,0.908081,7.690429,-48.400875,110.961906
919,-0.616211,0.731689,0.741089,11.779784,-40.344234,103.637688
929,-0.629272,0.766357,0.580933,8.056641,-37.231445,81.054680
939,-0.638672,0.718872,0.500977,3.234863,-41.076656,69.946289
949,-0.645874,0.580933,0.506470,-0.854492,-45.532223,61.767574
959,-0.652344,0.393555,0.567505,-3.601074,-49.011227,58.410641
970,-0.657715,0.212769,0.758057,-4.150391,-50.903316,59.814449
980,-0.663574,0.302979,0.864746,-2.502441,-50.903316,63.659664
990,-0.671265,0.462158,0.949097,0.610352,-48.706051,66.589355
1000,-0.677979,0.617798,0.993896,4.211426,-44.677731,66.223145
