timestamp,ax,ay,az,gx,gy,gz
0,-0.318359,0.209473,-0.169189,8.728027,100.524895,-35.766602
11,-0.310547,0.216919,-0.300537,7.019042,90.637199,-32.470703
21,-0.295166,0.214478,-0.327881,3.906250,77.697754,-29.785154
31,-0.270264,0.203491,-0.305298,-7.507324,53.771969,-24.597166
43,-0.240601,0.180664,-0.336670,-12.390136,44.860836,-21.606443
53,-0.212891,0.141357,-0.513794,-14.526366,34.851074,-17.883301
63,-0.190552,0.080811,-0.837524,-12.512206,19.470215,-12.878417
74,-0.131348,-0.084351,-1.486450,-6.225585,-3.967285,-5.981445
84,-0.063110,-0.163696,-1.660767,1.159668,-34.851074,3.234863
94,0.052246,-0.197266,-1.855225,3.479004,-70.251465,15.136718
105,0.220093,-0.156006,-2.171509,-2.929687,-109.558098,29.235838
115,0.445435,-0.069946,-2.518555,-27.404783,-211.608871,55.541988
126,0.717529,-0.002563,-2.667480,-36.865234,-275.329590,64.758301
136,0.990845,-0.041992,-2.416016,-48.522945,-338.928192,72.570801
146,1.216797,-0.206421,-1.724365,-61.828609,-391.174286,82.519524
157,1.569092,-0.482300,0.028442,-68.908691,-423.461884,97.167961
168,1.678711,-0.395508,0.534302,-64.575195,-435.546844,115.966789
178,1.713013,-0.148437,0.808228,-49.316402,-435.058563,135.498047
189,1.689331,0.188965,1.022827,-27.160643,-429.687469,151.611328
199,1.628174,0.551636,1.331909,-2.624511,-422.912567,161.254868
209,1.539429,0.890015,1.769409,29.113768,-398.071259,157.775879
220,1.416382,1.152466,2.196655,25.146482,-375.122040,145.324707
231,1.254883,1.286743,2.511108,10.498046,-346.984833,128.112793
241,1.068237,1.301025,2.720947,-8.666992,-316.101074,109.130852
251,0.735352,1.170776,2.915161,-25.573729,-284.057617,90.576164
262,0.606201,1.076904,2.931885,-34.667969,-251.770004,73.852539
272,0.493164,1.045532,2.867065,-35.400391,-219.665512,59.997555
282,0.409912,1.085571,2.691528,-31.372068,-188.659653,48.095699
293,0.358643,1.079346,2.448975,-18.371582,-138.793945,22.949217
