timestamp,ax,ay,az,gx,gy,gz
0,-0.572266,0.711548,0.744873,8.789063,42.419430,-21.667479
11,-0.560913,0.623413,0.560303,10.925292,50.170895,-20.629881
21,-0.552734,0.639771,0.296265,12.878417,55.541988,-18.676758
32,-0.547607,0.677490,0.061279,13.977050,55.480953,-16.784668
43,-0.547363,0.705444,-0.056274,13.854980,49.621578,-15.808105
54,-0.552856,0.701782,-0.029419,13.183593,31.677244,-15.930175
64,-0.560791,0.680298,0.101074,13.977050,25.878904,-15.563964
76,-0.567017,0.676880,0.250000,15.441894,24.291990,-14.831542
86,-0.569092,0.699097,0.335571,16.967773,25.695799,-14.526366
97,-0.557861,0.691772,0.132812,18.005371,27.465818,-14.892577
108,-0.551880,0.637817,-0.038818,18.127441,26.123045,-15.014647
119,-0.549072,0.585083,-0.113770,17.639160,20.446775,-14.038085
129,-0.551636,0.557617,-0.087769,16.845703,12.207030,-11.718749
140,-0.557739,0.557617,-0.024902,13.549804,-1.953125,-5.737304
151,-0.565308,0.577026,0.043091,11.535644,-6.469726,-3.417969
162,-0.571045,0.607178,0.108398,9.826660,-9.155273,-2.075195
172,-0.571045,0.621460,0.121338,8.483887,-10.925292,-1.403808
184,-0.565552,0.585815,0.062378,7.629394,-13.610839,-0.488281
194,-0.531006,0.379883,-0.078735,7.873535,-18.310547,2.380371
205,-0.500122,0.262085,-0.143677,10.681151,-24.719236,8.300781
215,-0.442383,0.144653,-0.257935,16.296387,-32.653809,17.822266
227,-0.343384,-0.033936,-0.545898,22.094725,-42.846676,30.944822
237,-0.212158,-0.342041,-1.075928,14.038085,-87.036125,71.533203
248,-0.030518,-0.772095,-1.698975,-6.958007,-131.225586,103.088371
259,0.235352,-1.365356,-2.086426,-37.475586,-187.561020,145.751953
270,0.595825,-2.022339,-1.982788,-69.274902,-245.117172,201.416000
280,1.621704,-2.314453,-0.717163,-89.355461,-293.334961,265.991211
292,2.057861,-1.991089,0.246094,-82.092278,-327.514618,331.542938
302,2.266357,-1.330933,1.526367,-35.278320,-343.017548,395.080536
313,2.270386,-0.068848,2.411743,38.146973,-327.392548,454.101532
324,2.113770,1.663940,2.004517,108.154289,-227.722153,497.741669
335,1.858643,3.291992,0.770874,52.734371,-208.007797,453.918427
345,1.575806,3.999878,0.159668,-42.053219,-220.214828,374.389618
357,1.238647,3.999023,0.803589,-126.159660,-232.421860,285.949707
367,0.603149,1.676025,2.336426,-161.315903,-218.933090,216.857895
374,0.507202,0.704590,1.895142,0.000000,0.000000,0.000000
378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
388,0.528198,0.625000,1.200928,-89.050285,-154.357910,184.326157
399,0.559326,1.394287,0.835205,-36.682129,-139.343262,197.875961
409,0.523071,2.450317,0.959961,-10.070800,-136.657715,198.852524
421,0.411499,3.175049,1.425415,-33.935547,-122.741692,124.023430
431,0.267334,3.219116,1.888428,-50.720211,-97.778313,67.382812
442,0.152954,2.657227,2.033691,-57.434078,-65.429687,20.874022
453,0.119385,1.946777,1.804810,-56.091305,-35.522461,-7.751464
464,0.235229,1.308472,1.045044,-49.499508,-14.587401,-23.010252
474,0.310547,1.208618,0.848267,-39.062500,-2.563476,-33.203125
486,0.367188,1.086182,0.712280,-25.634764,4.211426,-41.931149
496,0.403931,1.030151,0.634277,-10.437011,7.629394,-48.339840
507,0.432495,1.116699,0.669800,18.676758,8.972168,-57.373043
518,0.446167,1.248291,0.826782,30.212400,11.840819,-64.697266
521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
528,0.000000,0.000000,0.000000,39.489746,20.141600,-73.486328
538,0.429565,1.522949,1.392212,46.508785,35.339355,-84.167473
550,0.432129,1.825684,1.612183,52.062984,56.457516,-99.487297
560,0.495483,2.666748,1.683838,56.152340,80.566399,-121.948235
571,0.597656,3.195190,1.507446,57.312008,104.980461,-153.503418
582,0.767334,3.656738,1.134766,54.565426,126.647942,-196.777328
593,1.002441,3.881226,0.619019,48.339840,141.113281,-252.075180
603,1.283936,3.782227,0.105835,30.822752,134.704590,-378.356903
615,1.574097,3.411865,-0.256714,22.888182,115.234367,-434.387177
625,1.851563,2.946167,-0.404541,16.113281,90.637199,-479.858368
636,2.131714,2.537231,-0.336792,9.521484,66.406250,-516.418457
647,2.641357,1.334229,0.430908,2.014160,48.461910,-546.630859
654,2.667114,0.018188,0.819214,0.000000,0.000000,0.000000
657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
667,2.350830,-1.734619,0.882080,-21.911619,47.790524,-563.964844
679,1.690430,-3.367432,0.567261,-41.992184,59.204098,-524.841309
689,0.864380,-4.000000,0.025269,-62.133785,66.955566,-443.176239
700,0.140137,-4.000000,-0.448486,-58.654781,47.485348,-199.462875
711,-0.298828,-3.426270,-0.604004,-31.005857,24.719236,-90.820305
722,-0.471069,-1.984375,-0.411377,-0.671387,4.211426,-22.338865
732,-0.512817,-0.552002,-0.021729,20.690916,-7.568359,5.432128
744,-0.539307,0.841431,0.617798,29.174803,-9.399414,6.591796
754,-0.533447,1.012817,0.661377,26.062010,-4.394531,-4.028320
765,-0.509155,0.995483,0.568115,13.610839,2.136230,-18.615723
776,-0.485718,0.778442,0.459595,-4.821777,5.920410,-33.081055
787,-0.476685,0.414307,0.400757,-37.597656,3.906250,-44.616695
797,-0.481812,0.047729,0.390747,-43.334957,1.281738,-36.132812
801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808,0.000000,0.000000,0.000000,-41.381832,-0.976562,-20.385740
818,-0.515503,-0.269043,0.433838,-34.118652,-2.624511,-1.708984
829,-0.536255,-0.206909,0.476196,-24.291990,-3.356933,16.174316
840,-0.561157,0.148560,0.609741,-14.160155,-2.624511,30.822752
851,-0.562256,0.353882,0.626343,-6.286621,-0.305176,40.832516
861,-0.557251,0.493530,0.610107,-2.380371,2.563476,45.654293
873,-0.549927,0.515137,0.635254,-2.380371,4.760742,46.325680
883,-0.542847,0.419678,0.725464,-10.803222,9.765625,45.593258
894,-0.535645,0.260132,0.844482,-16.906738,15.441894,49.438473
897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
904,0.000000,0.000000,0.000000,-22.094725,23.559568,57.128902
915,-0.506958,-0.004639,0.962891,-25.634764,32.958984,67.810059
925,-0.480835,-0.056519,0.891479,-27.160643,41.320797,80.139160
936,-0.431030,0.014404,0.562744,-26.062010,46.813961,93.200676
944,-0.410400,0.192505,0.364624,0.000000,0.000000,0.000000
946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
957,-0.398193,0.456421,0.212036,-17.272949,44.982906,115.600578
967,-0.400146,0.719360,0.208862,-12.268065,37.719727,120.300285
979,-0.411499,0.904663,0.379883,-8.789063,29.174803,119.079582
989,-0.419678,1.005127,0.594849,-7.324218,24.230955,105.529778
1000,-0.427979,1.059326,0.701416,-7.141113,28.442381,96.923820
