timestamp,ax,ay,az,gx,gy,gz
0,-0.420044,0.463013,0.100342,10.314940,51.086422,-44.799801
10,-0.428223,0.422852,0.075806,4.455566,48.034664,-42.968746
20,-0.432129,0.379150,0.050537,0.183105,44.921871,-40.283199
29,-0.438721,0.347290,0.045898,0.183105,37.963867,-31.677244
40,-0.450562,0.333618,0.085205,3.417969,35.034180,-26.306150
50,-0.468018,0.340454,0.143188,6.652832,33.630371,-20.874022
60,-0.489624,0.376099,0.174805,8.056641,33.264160,-16.052246
70,-0.507935,0.438232,0.159546,7.080078,32.958984,-12.756347
80,-0.515747,0.562256,0.078003,4.028320,31.738279,-11.169433
90,-0.510986,0.593140,0.060059,-0.244141,29.418943,-11.047362
100,-0.504395,0.592407,0.066528,-4.394531,26.611326,-11.779784
110,-0.496704,0.558472,0.078491,-7.507324,24.047850,-12.634276
120,-0.486816,0.498779,0.061401,-10.070800,20.935057,-11.657714
130,-0.471924,0.440918,0.003052,-10.070800,19.104004,-8.972168
140,-0.453491,0.416748,-0.070190,-9.460449,15.869140,-5.249023
150,-0.439819,0.428833,-0.128296,-8.483887,11.413573,-1.342773
161,-0.433472,0.545654,-0.154053,-7.019042,6.164550,2.136230
171,-0.424927,0.628296,-0.143188,-5.676269,0.976562,4.211426
181,-0.411743,0.676636,-0.159546,-4.943848,-3.784179,4.394531
191,-0.398315,0.668457,-0.189331,-5.493164,-8.789063,2.990722
201,-0.380127,0.613037,-0.182739,-10.437011,-20.751951,0.488281
212,-0.352905,0.527588,-0.140747,-12.756347,-26.123045,1.647949
222,-0.314453,0.435791,-0.109253,-13.122558,-30.517576,5.126953
231,-0.265747,0.361938,-0.109131,-11.047362,-34.729004,10.803222
242,-0.164062,0.309204,-0.174194,-7.202148,-39.245605,18.005371
252,-0.122681,0.327148,-0.241577,-3.356933,-44.555660,25.817869
262,-0.086304,0.353638,-0.328979,-0.244141,-51.086422,33.386230
273,-0.053101,0.370850,-0.417480,1.464844,-59.509274,40.283199
282,-0.016968,0.358276,-0.493652,-3.601074,-82.153313,52.429195
292,0.034180,0.290161,-0.565430,-9.521484,-96.069328,59.570309
303,0.104614,0.158203,-0.650635,-13.854980,-112.365715,69.580078
313,0.191162,-0.009766,-0.734131,-13.061522,-131.958008,84.106438
324,0.375977,-0.208618,-0.599487,-5.187988,-154.296875,103.820793
333,0.443481,-0.090210,-0.271851,8.666992,-176.330551,127.685539
343,0.480225,0.233032,0.142334,24.536131,-193.176254,151.977539
354,0.480103,0.709106,0.457520,36.315918,-200.988754,171.447739
364,0.453125,1.201538,0.540405,33.142090,-195.007309,177.368149
374,0.420166,1.545654,0.407959,17.944336,-192.687973,162.597641
383,0.394043,1.605957,0.208740,-3.356933,-196.411118,142.578125
394,0.376465,1.361206,0.128540,-24.658201,-204.956039,125.488274
404,0.365601,0.641479,0.523437,-38.757324,-213.195786,117.614738
414,0.368408,0.470581,0.741455,-43.701168,-216.430649,119.323723
424,0.365723,0.430542,0.806030,-42.480465,-214.111313,127.014153
434,0.360596,0.467041,0.796143,-37.963867,-209.777817,136.779785
444,0.354004,0.583984,0.850098,-26.306150,-204.406723,155.029297
455,0.344360,0.817505,0.986694,-23.986814,-200.256332,159.912109
465,0.335693,1.131470,1.109131,-24.475096,-193.603500,158.386230
475,0.337402,1.403687,1.137329,-25.817869,-186.706528,150.146484
485,0.356445,1.493896,1.103394,-25.390623,-181.823715,138.305664
495,0.350708,1.369873,1.200073,-22.583006,-178.955063,127.319328
506,0.321777,1.274780,1.381714,-19.042969,-176.025375,120.300285
516,0.265381,1.335571,1.627075,-15.991210,-170.532211,117.797844
525,0.196533,1.623779,1.882935,-15.441894,-143.920898,111.877434
535,0.137207,2.050415,2.029541,-18.981934,-122.985832,97.412102
546,0.098511,2.398193,1.996948,-22.521971,-101.440422,73.486328
556,0.080200,2.507813,1.844604,-23.498533,-83.007805,45.410152
566,0.078735,2.391479,1.692871,-20.935057,-68.847656,19.836426
576,0.116089,2.117554,1.747925,-16.235352,-56.884762,0.366211
586,0.136597,2.258301,1.901489,-12.268065,-43.640133,-14.038085
596,0.153442,2.614136,2.014160,-11.169433,-26.855467,-28.381346
606,0.183594,3.042603,2.033203,-13.793944,-6.469726,-48.889156
617,0.241455,3.370605,1.984619,-28.198240,37.719727,-118.591301
626,0.334595,3.511963,1.910645,-38.513184,59.448238,-163.269028
636,0.466797,3.468994,1.801392,-48.034664,80.505363,-208.679184
646,0.622803,3.286255,1.633667,-52.978512,99.853508,-251.098618
657,0.943848,2.903320,1.222656,-51.208492,116.271965,-288.696289
667,1.124146,2.839722,1.014282,-43.884274,129.394531,-322.875946
676,1.328735,2.726685,0.788940,-33.752441,138.977051,-357.116669
686,1.532837,2.386719,0.566772,-22.766111,144.104004,-392.394989
697,1.688110,1.783447,0.402222,-0.976562,139.038086,-448.303192
707,1.753662,1.068359,0.366211,9.948730,131.286621,-457.885712
717,1.719482,0.417725,0.478882,19.348145,124.572746,-454.284637
727,1.602417,-0.119873,0.642456,23.437498,121.643059,-440.185516
737,1.430908,-0.559814,0.719971,19.592285,121.826164,-418.212860
747,1.017090,-1.169922,0.462036,7.568359,122.741692,-390.136688
757,0.787476,-1.364502,0.154541,-9.948730,121.765129,-357.543915
768,0.560303,-1.474731,-0.159424,-27.221678,116.271965,-321.472137
777,0.356934,-1.487915,-0.357422,-38.635254,105.041496,-283.386230
787,0.184204,-1.439453,-0.385620,-34.912109,72.753906,-208.984360
798,0.038208,-1.385498,-0.256714,-20.019531,58.776852,-174.682602
808,-0.085815,-1.344360,-0.046631,-0.061035,49.926754,-141.784668
818,-0.189819,-1.285034,0.100708,19.714355,45.837399,-110.107414
828,-0.327271,-0.916626,-0.107422,33.081055,42.541500,-81.115715
838,-0.364380,-0.664062,-0.307861,35.949707,35.522461,-57.250973
848,-0.393799,-0.489746,-0.391968,28.869627,23.071287,-39.916992
858,-0.429199,-0.407104,-0.295776,16.174316,7.141113,-27.404783
869,-0.469360,-0.334229,-0.033081,-10.009766,-18.615723,-7.080078
878,-0.503174,-0.206299,0.279785,-17.517090,-21.301268,0.976562
888,-0.528931,-0.044556,0.483032,-19.104004,-17.822266,5.859375
899,-0.544434,0.084961,0.533936,-15.686034,-12.023925,7.629394
909,-0.540771,0.058228,0.407227,-10.009766,-6.896972,7.751464
919,-0.530396,-0.090576,0.305664,-4.577637,-3.845215,8.728027
929,-0.520630,-0.251587,0.198120,-1.159668,-3.540039,12.878417
939,-0.513306,-0.363892,0.116333,0.061035,-6.164550,20.996092
949,-0.507446,-0.406372,0.102783,-2.502441,-17.578125,45.471188
960,-0.502930,-0.385376,0.155762,-5.310058,-23.071287,58.654781
970,-0.498657,-0.319336,0.215210,-7.934570,-27.099607,70.861816
979,-0.490723,-0.241455,0.236084,-9.643555,-30.273436,81.603996
990,-0.477173,-0.174927,0.235596,-10.681151,-33.630371,90.942375
1000,-0.437866,-0.023193,0.289673,-11.962890,-37.292480,98.999016
