timestamp,ax,ay,az,gx,gy,gz
635,-0.416626,-2.546021,0.096680,-24.719236,28.686522,-122.192375
646,-0.457031,-1.408081,0.089111,-21.972654,25.451658,-85.754387
656,-0.447876,-0.697998,0.011597,-24.230955,19.836426,-70.068359
666,-0.444458,-0.452759,-0.035522,-29.296873,11.962890,-59.875484
677,-0.477661,-0.348633,0.144043,-33.447266,3.295898,-48.706051
687,-0.500488,-0.276611,0.345581,-34.973145,-3.356933,-37.048340
697,-0.527344,-0.251587,0.492187,-34.606934,-5.676269,-26.428221
708,-0.552979,-0.301514,0.523560,-33.020020,-4.028320,-16.479492
719,-0.571777,-0.383423,0.454834,-24.841307,1.586914,8.666992
729,-0.584839,-0.415527,0.349121,-18.554687,1.464844,24.902342
740,-0.596313,-0.336914,0.283569,-13.061522,-0.854492,41.198727
750,-0.607422,-0.130493,0.291748,-10.498046,-3.723144,54.321285
760,-0.616943,0.163452,0.340454,-10.864257,-5.676269,61.767574
771,-0.634033,0.670898,0.366211,-13.549804,-6.835937,62.438961
781,-0.642700,0.731689,0.310425,-17.639160,-7.934570,57.678219
792,-0.650879,0.665405,0.229736,-21.728514,-9.948730,50.598141
803,-0.655884,0.551147,0.176636,-24.902342,-13.793944,44.799801
813,-0.656616,0.454712,0.192383,-26.123045,-24.841307,42.175289
823,-0.655640,0.392334,0.252808,-25.085447,-29.174803,43.884274
833,-0.652832,0.338257,0.295776,-24.475096,-32.287598,46.508785
844,-0.646729,0.252563,0.305664,-25.024412,-35.339355,50.292965
854,-0.625854,0.051025,0.396606,-27.221678,-38.757324,56.213375
864,-0.611328,0.051514,0.506470,-31.372068,-41.809078,64.453125
875,-0.593384,0.120239,0.585083,-37.170410,-43.212887,73.303223
886,-0.569336,0.198853,0.584961,-42.785641,-42.846676,80.810539
896,-0.542603,0.244629,0.521484,-51.391598,-43.579098,90.454094
907,-0.518677,0.257690,0.460571,-55.236813,-46.936031,94.116203
910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
916,0.000000,0.000000,0.000000,-58.166500,-51.269527,97.778313
926,-0.475708,0.281982,0.515259,-58.654781,-54.870602,101.318352
937,-0.462036,0.335815,0.626221,-56.213375,-56.762691,104.614250
947,-0.460937,0.717529,0.960693,-52.185055,-55.603024,106.262199
958,-0.467651,0.993042,1.049438,-47.485348,-50.537106,103.759758
969,-0.478882,1.208374,1.035522,-41.931149,-42.602535,95.275871
979,-0.485229,1.260864,0.955566,-35.217285,-34.301758,80.932610
989,-0.488770,1.124268,0.850098,-22.277830,-23.376463,49.621578
1000,-0.488403,0.876099,0.770264,-16.967773,-21.789549,41.137691
