timestamp,ax,ay,az,gx,gy,gz
0,-0.610474,0.507446,0.527466,-2.929687,3.479004,-2.502441
11,-0.610840,0.553345,0.526978,-1.281738,4.211426,-1.342773
21,-0.611084,0.590454,0.519165,-0.244141,5.126953,-1.159668
31,-0.611328,0.609619,0.505249,-0.183105,6.652832,-3.356933
42,-0.610962,0.613770,0.484253,-0.549316,7.141113,-4.882812
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,-0.488281,7.324218,-6.286621
64,-0.605347,0.607544,0.467896,0.244141,7.629394,-7.690429
76,-0.598877,0.595581,0.475342,1.403808,8.117676,-9.155273
86,-0.585937,0.565063,0.485229,2.380371,8.911133,-10.559081
96,-0.561523,0.511841,0.489746,2.502441,10.070800,-11.535644
107,-0.521729,0.436401,0.451782,1.037598,12.878417,-10.192870
117,-0.472046,0.347290,0.324463,0.671387,12.390136,-6.591796
127,-0.420288,0.276733,0.124634,0.976562,8.300781,-0.854492
138,-0.368408,0.259644,-0.073730,1.281738,0.305176,6.042480
148,-0.269409,0.350464,-0.449097,1.098633,-10.559081,12.634276
158,-0.181274,0.357666,-0.851074,0.427246,-24.108885,18.310547
169,-0.022095,0.240234,-1.640015,-2.075195,-43.579098,23.681639
180,0.205933,0.018799,-2.672974,-7.507324,-77.880859,31.311033
190,0.472656,-0.215332,-3.317871,-24.291990,-217.041000,61.279293
201,0.742554,-0.484619,-3.070923,-29.418943,-298.522949,83.557121
211,1.012207,-0.912231,-2.116821,-27.893064,-359.924286,113.647453
221,1.297119,-1.416992,-1.091797,-21.728514,-394.897430,155.761719
232,1.923096,-1.384277,0.057495,-13.793944,-412.353485,207.397446
242,2.139282,-0.554810,0.650513,-5.615234,-421.997040,257.995605
252,2.166382,0.578735,1.349854,1.403808,-422.973602,294.006348
263,2.005493,1.603516,1.830566,7.507324,-409.728973,304.992676
273,1.744751,2.251221,1.959106,21.423338,-356.628387,255.859360
284,1.493896,2.493408,1.942017,24.169920,-333.068817,213.500961
295,1.286621,2.385620,2.037476,19.775391,-312.500000,171.569809
305,1.091553,2.005005,2.274292,7.934570,-289.672852,137.268066
315,0.765503,1.148438,2.534546,-8.422852,-262.695312,113.830559
325,0.662720,0.925537,2.472778,-23.559568,-233.764633,99.792473
336,0.585571,0.840088,2.365112,-34.301758,-205.810532,91.491692
346,0.514404,0.862183,2.252075,-41.137691,-180.175766,85.998528
356,0.445923,0.996094,2.174683,-41.381832,-135.803223,74.768066
367,0.394165,1.244385,2.120483,-37.475586,-115.661613,63.964840
378,0.359863,1.522095,2.013428,-34.545898,-97.473137,46.630856
388,0.326660,1.682739,1.887695,-32.775879,-82.336418,24.230955
399,0.270752,1.481812,1.963135,-31.616209,-68.420410,1.220703
409,0.266113,1.255249,2.030396,-30.944822,-52.246090,-18.249512
419,0.272339,1.034058,1.973999,-30.700682,-33.020020,-32.104492
430,0.284546,0.860229,1.825806,-30.578611,-13.427733,-40.222164
440,0.299194,0.751343,1.683838,-28.808592,17.944336,-43.457027
450,0.304321,0.700928,1.625732,-24.353025,30.639647,-41.503902
460,0.294556,0.728271,1.655396,-16.235352,43.823238,-38.879395
471,0.277954,0.871948,1.722900,-6.347656,58.593746,-37.780762
482,0.265869,1.142578,1.834839,3.601074,75.317383,-41.137691
492,0.298706,1.962646,2.275757,12.817382,95.703117,-51.391598
502,0.362793,2.465088,2.543091,20.385740,120.910637,-70.495605
513,0.486206,2.963867,2.806030,25.146482,151.550293,-99.914543
523,0.706055,3.394653,2.921265,26.062010,188.049301,-140.075684
533,0.998413,3.669189,2.760132,27.282713,266.418457,-248.657211
543,1.333130,3.721558,2.498291,27.832029,297.180176,-310.668945
554,1.725586,3.552124,2.329346,24.108885,323.120087,-371.398895
564,2.159058,3.148560,2.127441,16.662598,346.130341,-425.598114
575,2.828125,1.664063,0.946045,6.042480,363.281219,-467.346161
586,2.850342,0.843750,-0.104492,-10.314940,367.797821,-491.699188
596,2.602905,0.089600,-1.150269,-32.348633,352.111786,-497.619598
606,2.147339,-0.637573,-1.772949,-54.748531,313.232422,-486.694305
617,1.604736,-1.354370,-1.799927,-88.806145,202.819809,-419.433563
627,1.078491,-1.995361,-1.404907,-97.473137,158.386230,-364.868134
637,0.621948,-2.406982,-0.909424,-96.740715,129.211426,-300.964355
648,0.269653,-2.450317,-0.511597,-84.716789,111.694328,-235.595688
658,-0.088379,-1.561401,-0.028320,-63.659664,101.196281,-177.978500
669,-0.148926,-1.061890,0.033936,-39.428711,94.726555,-134.887695
680,-0.190674,-0.813110,-0.030518,-16.174316,89.538567,-106.567375
690,-0.238770,-0.781128,-0.125854,3.723144,82.458488,-87.158195
701,-0.290771,-0.797363,-0.180664,24.291990,59.692379,-51.879879
711,-0.337036,-0.744263,-0.190796,21.362303,46.203609,-34.484863
721,-0.371460,-0.623779,-0.182251,11.108397,32.714844,-19.714355
732,-0.396484,-0.516479,-0.174316,-1.770019,19.653320,-7.751464
742,-0.414185,-0.487915,-0.176636,-12.512206,6.835937,3.051758
752,-0.430298,-0.603027,-0.209351,-18.493652,-6.469726,15.014647
762,-0.438354,-0.599365,-0.112549,-19.042969,-20.812986,29.235838
773,-0.447632,-0.470337,0.118652,-16.418457,-34.545898,44.860836
