timestamp,ax,ay,az,gx,gy,gz
0,-0.563110,0.748657,0.534180,4.211426,7.141113,5.004883
10,-0.559204,0.805054,0.513672,5.493164,9.521484,5.615234
20,-0.554932,0.836304,0.475342,6.469726,13.366698,3.295898
30,-0.549927,0.849243,0.443970,6.103515,14.160155,1.464844
41,-0.544189,0.863525,0.424805,5.676269,14.526366,-0.549316
51,-0.539795,0.890015,0.414917,5.737304,14.831542,-2.929687
61,-0.533691,0.919067,0.382813,6.103515,15.197753,-6.042480
71,-0.531372,0.863770,0.332031,6.103515,15.380858,-9.643555
81,-0.531616,0.810547,0.284790,5.554199,14.709472,-12.390136
91,-0.531372,0.822876,0.285400,5.004883,12.878417,-13.793944
102,-0.528442,0.842163,0.327148,5.493164,9.216309,-17.761230
112,-0.526489,0.786865,0.366455,5.981445,8.850098,-20.080564
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,6.713867,9.033203,-20.385740
132,-0.527222,0.604370,0.397095,8.056641,9.277344,-18.615723
142,-0.526978,0.556641,0.404785,9.582520,9.521484,-15.502929
152,-0.532227,0.602051,0.425537,10.681151,9.887695,-12.023925
162,-0.534546,0.671997,0.420044,10.986327,10.620116,-9.582520
173,-0.537598,0.726196,0.389038,10.314940,11.474608,-8.789063
182,-0.543579,0.739136,0.338379,8.483887,11.901855,-9.582520
192,-0.553345,0.710693,0.287231,3.051758,9.643555,-12.390136
203,-0.565552,0.663696,0.260132,1.220703,7.324218,-12.634276
213,-0.575317,0.618286,0.261963,0.854492,4.943848,-11.779784
223,-0.580322,0.574829,0.277222,1.953125,2.990722,-9.826660
234,-0.579468,0.476196,0.262695,4.089355,1.708984,-6.774902
244,-0.557129,0.406372,0.140381,7.690429,0.549316,-2.319336
254,-0.489258,0.259399,-0.174438,13.793944,-2.197266,4.089355
264,-0.372437,-0.062988,-0.768921,21.057127,-10.437011,14.099120
275,-0.223877,-0.657349,-1.538330,19.287109,-69.763184,59.326168
285,-0.034912,-1.522217,-2.091919,14.770507,-123.352043,106.262199
294,0.254761,-2.420410,-2.095581,18.066406,-178.344711,175.231918
305,0.703979,-2.974121,-1.663452,22.766111,-222.534164,261.047363
315,1.309326,-2.806274,-1.092773,21.972654,-253.112778,348.022430
325,2.463501,-0.873657,-0.068726,18.676758,-271.423340,416.625946
335,2.803711,-0.108398,0.197510,16.235352,-279.357910,458.312958
346,2.949463,0.235596,0.326660,16.601562,-281.005859,478.271454
356,2.954102,0.318970,0.610718,24.291990,-280.944824,487.853973
366,2.886597,0.446655,1.166992,59.143063,-260.925293,506.408661
377,2.747192,0.834717,1.687134,65.795898,-229.858383,510.681122
387,2.530273,1.524536,1.833252,47.851559,-193.420395,499.999969
397,2.214844,2.355103,1.642944,7.324218,-164.916977,468.566864
407,1.349365,3.603882,1.690063,-40.344234,-148.315430,418.823212
417,0.929687,3.950317,2.170776,-76.477051,-135.009766,358.642548
427,0.623657,3.999878,2.673950,-89.660637,-113.220207,293.334961
437,0.421143,3.999878,2.940430,-82.824699,-76.965332,221.984848
448,0.333252,3.999878,2.721924,-56.030270,23.315428,46.752926
458,0.381104,3.943359,1.978271,-52.917477,62.988277,-48.034664
468,0.515869,3.457031,1.010864,-57.312008,81.665031,-124.084465
479,0.635620,2.266968,0.085327,-61.279293,77.819824,-166.259750
489,0.725220,-0.128296,-0.726318,-57.128902,55.725094,-173.217758
499,0.708374,-0.460937,-0.327881,-43.090816,26.794432,-155.456543
509,0.659546,-0.289917,0.211792,-21.667479,5.493164,-127.319328
519,0.596802,0.192139,0.584717,5.493164,-2.075195,-99.792473
529,0.542114,0.901855,0.819458,59.265133,7.934570,-71.594238
540,0.522217,1.714233,0.991211,68.542480,18.737793,-80.444328
550,0.544800,2.403198,1.063110,62.133785,31.188963,-105.163567
560,0.605591,2.912720,1.074463,47.241207,43.640133,-141.296387
571,0.893555,3.792847,1.160400,33.508301,56.579586,-186.462387
581,1.094971,3.999878,1.084717,24.658201,70.922852,-240.844711
591,1.317139,3.999878,0.725464,18.066406,85.083000,-301.696777
602,1.614990,3.999878,0.117310,11.352538,92.834465,-365.234344
612,2.096924,3.998047,-0.409668,1.892090,86.853020,-432.311981
621,2.837036,3.989624,-0.609253,-41.076656,42.175289,-597.290039
632,3.644775,3.910034,-0.454346,-65.246582,22.583006,-693.725525
642,3.999878,3.103149,0.012817,-70.495605,15.563964,-772.460876
652,3.999878,1.109375,0.496826,-51.635738,20.629881,-803.771912
663,3.532349,-3.615601,0.800171,-17.944336,29.357908,-773.315369
673,2.462280,-4.000000,0.818115,5.249023,35.705566,-684.204041
683,1.194702,-4.000000,0.823242,-2.380371,41.198727,-552.917480
694,0.198486,-4.000000,0.686890,-19.958496,49.072262,-405.639618
704,-0.379395,-3.782959,0.304688,-25.390623,57.067867,-147.521973
714,-0.568604,-2.959839,-0.139893,-30.761717,45.227047,-61.889645
724,-0.539429,-1.539673,-0.398682,-39.550781,25.085447,-16.235352
734,-0.487305,-0.213135,-0.404175,-50.659176,3.601074,-6.286621
745,-0.506836,0.525513,0.155762,-63.354488,-13.488769,-17.333984
755,-0.540527,0.077515,0.464111,-73.242187,-22.644041,-31.921385
765,-0.567383,-0.459717,0.599487,-76.110840,-23.620604,-36.376953
776,-0.582275,-0.780762,0.561035,-70.617676,-20.202635,-25.695799
786,-0.583374,-0.808838,0.471558,-42.785641,-17.761230,21.911619
796,-0.578491,-0.635986,0.440430,-27.404783,-20.019531,45.043941
807,-0.577515,-0.375366,0.492065,-16.052246,-21.911619,62.988277
817,-0.581543,-0.090820,0.581421,-10.620116,-21.789549,74.768066
827,-0.598267,0.402100,0.669067,-10.192870,-19.775391,80.505363
837,-0.610962,0.567261,0.669189,-12.573241,-17.150879,81.176750
847,-0.618530,0.690796,0.667358,-16.723633,-14.709472,78.247070
857,-0.617920,0.772217,0.656128,-21.789549,-12.573241,72.814941
868,-0.614014,0.788818,0.630493,-27.404783,-9.582520,58.349606
878,-0.611450,0.730713,0.612061,-25.695799,-9.033203,52.185055
888,-0.609253,0.617187,0.619751,-21.545408,-8.483887,48.889156
898,-0.604126,0.481934,0.645874,-16.052246,-7.324218,49.011227
909,-0.587891,0.260132,0.719604,-9.704590,-5.432128,52.429195
919,-0.580078,0.214233,0.766357,-3.234863,-2.685547,58.349606
929,-0.569824,0.225708,0.808594,2.197266,0.976562,65.734863
939,-0.554321,0.279053,0.816772,6.164550,5.737304,73.120117
949,-0.536865,0.357056,0.755615,9.948730,15.624999,84.533684
959,-0.521240,0.459717,0.622681,11.108397,17.578125,87.829582
969,-0.509399,0.581421,0.474365,12.329101,15.869140,88.806145
980,-0.501953,0.699463,0.391479,12.817382,11.474608,87.158195
990,-0.496216,0.810059,0.526001,11.718749,6.835937,83.251945
1000,-0.498413,0.778442,0.678101,8.911133,4.516602,78.125000
