timestamp,ax,ay,az,gx,gy,gz
704,-0.301025,-0.926514,-0.825439,-20.629881,-27.832029,-2.929687
715,-0.316528,-0.827393,-0.741089,-11.779784,-45.593258,11.230468
724,-0.328247,-0.676025,-0.637085,-5.920410,-62.866207,23.925779
734,-0.340088,-0.505737,-0.485596,-3.479004,-79.711914,33.813477
745,-0.354248,-0.333740,-0.284180,-5.920410,-107.604973,43.457027
755,-0.371826,-0.171997,-0.064819,-7.751464,-116.455070,43.273922
765,-0.390015,-0.038818,0.121826,-7.995605,-121.887199,40.222164
776,-0.405151,0.045654,0.239990,-6.652832,-125.549309,35.278320
786,-0.416138,0.062622,0.382446,-5.371093,-129.089355,29.541014
796,-0.415405,0.017944,0.493164,-7.080078,-132.568359,23.681639
807,-0.411499,-0.074097,0.599243,-13.305663,-134.826660,18.066406
817,-0.398926,-0.244629,0.632080,-24.230955,-135.253906,13.122558
827,-0.375977,-0.486694,0.577515,-52.062984,-136.718750,11.840819
837,-0.349365,-0.732056,0.493042,-63.781734,-141.479492,18.676758
847,-0.322388,-0.862305,0.472412,-70.312500,-148.681641,29.235838
857,-0.297119,-0.904297,0.578735,-69.580078,-155.395508,41.076656
868,-0.294312,-0.935669,1.034790,-62.011715,-158.569336,54.443356
878,-0.321289,-0.730347,1.271973,-49.926754,-156.677246,68.908691
888,-0.358765,-0.415161,1.448608,-37.048340,-149.597168,80.444328
899,-0.397827,-0.182861,1.506104,-26.489256,-138.122559,84.899895
909,-0.428955,-0.127075,1.434814,-15.808105,-113.464348,78.063965
919,-0.449341,-0.194214,1.313354,-14.038085,-106.445305,75.073242
929,-0.455688,-0.266846,1.258667,-14.404296,-103.027336,74.951172
939,-0.453613,-0.276611,1.311157,-17.456055,-100.524895,76.232910
949,-0.453613,-0.244507,1.425293,-22.399900,-96.252434,77.209473
959,-0.455200,-0.229492,1.599854,-27.465818,-89.416496,77.697754
969,-0.454346,-0.247559,1.623413,-31.127928,-80.932610,78.491211
979,-0.453857,-0.242065,1.642944,-32.775879,-71.838379,80.322258
990,-0.455200,-0.180298,1.658447,-32.287598,-62.194820,82.946770
1000,-0.457275,-0.069824,1.630127,-26.367186,-40.893551,85.327141
