timestamp,ax,ay,az,gx,gy,gz
0,-0.534424,0.611816,0.529907,5.004883,-3.173828,1.342773
11,-0.532227,0.609253,0.519409,4.882812,-2.990722,1.220703
21,-0.528687,0.587891,0.504761,4.455566,-3.173828,1.464844
30,-0.524902,0.564819,0.501709,4.150391,-3.601074,2.380371
41,-0.523071,0.573975,0.523682,4.272461,-3.784179,3.723144
51,-0.522827,0.599243,0.520752,4.699707,-3.540039,4.943848
61,-0.520752,0.615234,0.499756,5.187988,-3.112793,5.676269
72,-0.517456,0.612549,0.470581,5.371093,-2.990722,5.920410
81,-0.515625,0.597046,0.449463,4.882812,-4.699707,6.591796
91,-0.516602,0.586548,0.446899,4.821777,-5.981445,7.629394
101,-0.517700,0.595581,0.464111,5.187988,-6.958007,8.728027
112,-0.517822,0.622559,0.492187,5.859375,-7.324218,9.460449
122,-0.517334,0.662476,0.526367,6.774902,-7.202148,9.521484
131,-0.516602,0.657959,0.522461,7.446289,-6.774902,9.216309
142,-0.516479,0.652344,0.517090,7.629394,-6.530761,9.033203
152,-0.517334,0.660156,0.523437,7.080078,-6.652832,9.155273
162,-0.518066,0.679077,0.543945,5.310058,-6.591796,9.338379
172,-0.517578,0.697144,0.562134,5.126953,-5.737304,8.972168
182,-0.517578,0.705322,0.562012,5.432128,-4.638672,8.483887
192,-0.518066,0.704590,0.547363,5.981445,-3.723144,8.178711
202,-0.518066,0.709595,0.530640,6.713867,-3.173828,7.934570
213,-0.518677,0.760620,0.505615,7.629394,-2.868652,7.507324
223,-0.519775,0.784180,0.503906,8.422852,-2.807617,6.469726
233,-0.520020,0.791016,0.514038,8.666992,-2.868652,4.882812
242,-0.520508,0.785522,0.529663,8.361816,-2.868652,3.112793
253,-0.520996,0.777954,0.543091,7.751464,-2.014160,0.061035
263,-0.520996,0.771729,0.552490,7.568359,-1.281738,-1.220703
273,-0.520874,0.761597,0.559326,7.507324,-0.366211,-2.258301
283,-0.520386,0.745239,0.561523,7.690429,0.671387,-2.990722
293,-0.525757,0.729248,0.566406,7.934570,1.770019,-3.295898
303,-0.530640,0.746094,0.567505,8.300781,3.051758,-3.601074
313,-0.534546,0.763794,0.553589,8.605957,4.577637,-4.333496
324,-0.537598,0.761963,0.525757,8.911133,6.042480,-5.737304
334,-0.539673,0.735229,0.495972,8.911133,7.385253,-8.789063
343,-0.540039,0.694946,0.477661,8.483887,7.141113,-9.277344
353,-0.539917,0.661377,0.482666,7.995605,6.713867,-8.911133
364,-0.539185,0.643188,0.512573,7.751464,6.896972,-8.056641
374,-0.537231,0.635742,0.549194,7.812500,7.995605,-6.958007
384,-0.534180,0.668091,0.562744,8.056641,9.826660,-5.859375
394,-0.531860,0.704346,0.521973,8.117676,11.840819,-5.310058
404,-0.529907,0.730713,0.462036,7.812500,13.427733,-5.737304
414,-0.528320,0.731567,0.410645,7.202148,13.977050,-7.080078
424,-0.526611,0.703125,0.385132,5.310058,11.901855,-10.314940
435,-0.525757,0.654175,0.386841,4.821777,10.498046,-10.864257
445,-0.525269,0.603027,0.405884,4.638672,9.521484,-10.314940
454,-0.524170,0.566650,0.429199,4.577637,9.094238,-8.666992
464,-0.518921,0.566406,0.457275,4.516602,9.094238,-6.530761
