timestamp,ax,ay,az,gx,gy,gz
0,-0.441528,0.438354,0.077637,4.394531,43.090816,-16.174316
10,-0.433350,0.436890,-0.047729,3.784179,35.095215,-13.244628
20,-0.427856,0.436157,-0.130127,4.699707,28.381346,-11.535644
31,-0.421753,0.437256,-0.166992,6.286621,21.179197,-9.948730
41,-0.411011,0.430908,-0.192383,8.666992,13.549804,-8.300781
51,-0.387695,0.415527,-0.164673,11.291503,5.126953,-6.103515
61,-0.384033,0.467651,-0.037598,13.549804,-3.112793,-3.540039
71,-0.382446,0.556885,0.103394,14.953612,-9.155273,-1.708984
81,-0.377808,0.633789,0.174072,15.014647,-11.657714,-1.892090
91,-0.365845,0.657715,0.161743,9.094238,-11.718749,-8.117676
102,-0.344604,0.615479,0.115967,3.417969,-12.695312,-11.657714
112,-0.316406,0.511230,0.076294,-3.356933,-14.770507,-13.488769
122,-0.285522,0.356567,0.036865,-10.314940,-17.578125,-12.268065
133,-0.224731,0.054321,-0.274048,-16.723633,-21.728514,-7.080078
143,-0.193848,-0.008301,-0.559082,-21.484373,-29.602049,1.708984
153,-0.155640,-0.022583,-0.849243,-23.681639,-43.457027,12.756347
164,-0.097290,-0.000977,-1.118042,-24.047850,-63.903805,24.780272
174,-0.010010,0.036133,-1.354248,-28.442381,-123.962395,48.522945
184,0.126099,0.018921,-1.587402,-31.860350,-163.452133,60.607906
194,0.308350,-0.089844,-1.884277,-34.729004,-211.181625,75.866699
204,0.519531,-0.248169,-2.157837,-38.452148,-267.578125,95.458977
214,1.142822,-0.523926,-1.981567,-45.471188,-328.002899,117.980949
225,1.542725,-0.684326,-1.405518,-54.077145,-385.559052,141.723633
235,1.893311,-0.850342,-0.561523,-62.316891,-433.715790,166.686996
245,2.104126,-0.868896,0.451172,-67.138672,-466.918915,194.641098
255,2.135132,-0.507812,1.493774,-37.780762,-472.167938,254.760727
266,2.005981,0.325684,2.269531,-8.850098,-444.152802,270.507812
276,1.771118,1.390625,2.526123,11.108397,-408.081024,263.305664
286,1.527222,2.245117,2.353027,12.634276,-376.953094,232.177719
296,1.338623,2.499634,2.129395,-2.441406,-355.895966,187.683090
307,1.024292,1.304077,2.648438,-20.019531,-340.148895,147.766113
316,0.815918,0.825195,3.416870,-25.390623,-319.152832,126.220695
326,0.606201,0.946289,3.959229,-20.629881,-281.616211,122.070305
337,0.434692,1.457153,3.785522,-18.554687,-226.867661,120.971672
347,0.318359,1.833374,3.000610,-39.978027,-129.455566,82.763664
357,0.257813,1.746948,2.196167,-53.100582,-109.741203,54.260250
360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,0.000000,0.000000,0.000000,-57.983395,-101.196281,34.484863
377,0.200806,0.812866,1.863159,-52.734371,-91.674797,27.526854
387,0.171875,0.552002,1.923950,-40.954586,-77.575684,29.663084
398,0.138306,0.746948,1.655151,-29.235838,-62.377926,33.752441
408,0.133057,0.979248,1.492188,-22.399900,-49.560543,34.667969
418,0.134888,1.163574,1.378784,-20.385740,-39.733887,30.334471
428,0.142578,1.251953,1.294678,-19.348145,-31.860350,21.667479
439,0.157593,1.265869,1.224854,-8.544922,-19.409180,0.244141
448,0.181274,1.259766,1.168823,0.305176,-14.526366,-9.887695
458,0.204590,1.259888,1.141235,8.361816,-10.314940,-19.714355
468,0.222900,1.274780,1.144287,12.573241,-6.164550,-29.785154
479,0.256226,1.281494,1.159546,12.817382,-1.953125,-40.527340
489,0.275024,1.217896,1.224121,11.352538,2.319336,-51.513668
499,0.287598,1.179199,1.375854,11.108397,7.385253,-61.279293
510,0.290771,1.296753,1.606812,13.793944,15.014647,-69.030762
520,0.289917,1.661011,1.934326,19.287109,26.855467,-77.026367
530,0.298096,2.257202,2.405762,32.226562,70.739746,-113.464348
540,0.361084,3.019043,2.982788,29.541014,109.130852,-151.611328
551,0.560059,3.739746,3.409790,14.465331,159.423828,-207.031235
561,0.935303,3.999878,3.362305,-6.286621,212.951645,-278.503418
571,2.080933,3.985840,2.411743,-21.118162,258.178711,-359.313934
581,2.686890,3.506836,2.079956,-24.963377,291.870117,-438.537567
591,3.161499,2.589355,1.742188,-23.254393,317.993164,-503.356903
601,3.420410,1.470215,1.199219,-26.184080,338.623016,-544.860840
611,3.393555,0.398438,0.438477,-49.316402,347.167938,-554.260254
622,3.072998,-0.509155,-0.354614,-60.913082,326.660126,-527.893066
632,2.556274,-1.217651,-1.003906,-71.594238,291.625977,-485.717743
642,1.951538,-1.688110,-1.463623,-78.125000,246.887192,-432.739227
653,0.905640,-1.804077,-1.409180,-78.002930,198.364243,-376.342743
663,0.564941,-1.613159,-0.964966,-72.937012,154.541016,-323.730438
673,0.337891,-1.425781,-0.497803,-67.321777,121.887199,-279.113770
684,0.180054,-1.353638,-0.204468,-64.392090,101.867668,-242.736801
693,0.050903,-1.376831,-0.135986,-60.729977,82.885735,-179.992661
703,-0.057129,-1.378662,-0.187744,-54.260250,73.425293,-148.620605
714,-0.149048,-1.307007,-0.245972,-45.166012,61.401363,-118.652336
724,-0.230835,-1.188965,-0.241333,-37.170410,47.912594,-91.552727
734,-0.363281,-0.944458,-0.024292,-32.714844,35.217285,-67.749023
745,-0.411255,-0.809326,0.087158,-31.799314,24.963377,-46.874996
