timestamp,ax,ay,az,gx,gy,gz
0,-0.746582,0.591187,0.666016,7.812500,35.827637,17.211914
11,-0.735107,0.622681,0.618774,5.065917,39.489746,15.380858
21,-0.708496,0.678955,0.500366,0.915527,41.870113,12.695312
31,-0.697510,0.665527,0.473511,-3.356933,43.212887,9.399414
42,-0.688599,0.638916,0.466919,-6.958007,44.067379,6.164550
52,-0.679687,0.620117,0.465698,-9.155273,45.166012,3.540039
62,-0.668457,0.607544,0.449951,-9.582520,46.691891,1.525879
73,-0.654663,0.589111,0.405884,-7.141113,50.048824,-1.403808
83,-0.641113,0.558350,0.335205,-5.493164,50.537106,-2.014160
93,-0.630249,0.520752,0.254395,-4.333496,49.560543,-1.708984
103,-0.622437,0.492310,0.183228,-3.479004,47.119137,-0.610352
114,-0.608154,0.514038,0.124390,-2.563476,43.701168,0.732422
124,-0.599121,0.535522,0.124146,-1.220703,40.222164,1.647949
134,-0.591064,0.528931,0.111694,0.305176,37.109375,2.014160
145,-0.583374,0.497681,0.075439,2.075195,34.301758,2.502441
156,-0.575317,0.461548,0.020020,7.019042,27.160643,5.859375
166,-0.566162,0.433105,-0.037842,9.338379,21.789549,8.850098
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,10.986327,15.441894,12.451171
186,-0.544067,0.398438,-0.091675,12.329101,8.666992,16.418457
196,-0.520752,0.388306,-0.092041,13.732909,2.197266,20.812986
207,-0.359619,0.283813,-0.445190,15.930175,-4.760742,26.062010
217,-0.258057,0.126709,-0.975708,19.470215,-16.784668,33.264160
227,-0.170898,-0.148071,-1.594604,23.437498,-40.954586,43.701168
238,-0.081665,-0.532227,-2.067139,26.367186,-80.810539,59.509274
248,0.051880,-0.933105,-2.286499,38.696289,-189.208969,118.896477
258,0.292725,-1.244263,-2.391113,41.870113,-244.995102,163.391098
269,0.703979,-1.361328,-2.480835,23.620604,-302.368164,213.195786
279,1.274658,-1.191162,-2.340576,-11.047362,-362.487762,259.399414
289,2.265381,-0.439941,-0.352905,-34.606934,-416.076630,294.494629
296,2.340576,-0.140991,1.171631,0.000000,0.000000,0.000000
299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309,2.120605,0.278564,2.545166,21.667479,-440.246552,342.956512
319,1.767944,1.009033,3.237549,83.801262,-395.385712,365.234344
330,1.414307,2.013550,2.903198,136.474609,-323.486298,378.967255
340,1.143799,2.952515,1.875000,137.512207,-206.115707,339.477509
350,0.973389,3.575195,0.952148,78.857422,-193.359360,285.278320
360,0.812622,3.852539,0.768677,4.699707,-197.875961,217.346176
371,0.597412,3.646362,1.344727,-52.856441,-196.044907,147.766113
382,0.173096,2.077515,2.603638,-75.317383,-173.400864,92.651360
392,0.080933,1.532593,2.366577,-68.786621,-133.361816,61.035152
