timestamp,ax,ay,az,gx,gy,gz
0,-0.718628,0.212891,0.286499,5.676269,16.479492,6.469726
10,-0.721191,0.251587,0.298462,3.784179,13.000487,6.408691
21,-0.722656,0.261963,0.316162,1.770019,9.704590,5.249023
31,-0.723755,0.222534,0.336914,0.549316,6.774902,3.601074
42,-0.725708,0.148071,0.364258,1.953125,2.441406,3.173828
52,-0.728760,0.085571,0.387085,4.089355,1.098633,5.737304
63,-0.734863,0.078369,0.390869,6.225585,-0.122070,9.277344
74,-0.745850,0.131958,0.383423,7.385253,-1.586914,11.962890
84,-0.759521,0.214111,0.381836,7.202148,-3.356933,12.817382
94,-0.785156,0.326050,0.399170,5.371093,-5.310058,11.779784
105,-0.797241,0.339844,0.422241,2.624511,-7.202148,9.460449
116,-0.802490,0.343018,0.466553,0.122070,-8.972168,6.774902
126,-0.802368,0.324585,0.512695,-1.159668,-10.009766,3.967285
136,-0.802612,0.275757,0.545898,-0.488281,-9.216309,-0.122070
148,-0.803711,0.217651,0.567017,0.732422,-8.056641,-0.244141
158,-0.805542,0.187866,0.574707,1.647949,-6.713867,0.732422
168,-0.805664,0.206055,0.571045,2.014160,-5.371093,1.586914
178,-0.796631,0.297119,0.533936,1.708984,-4.150391,1.342773
186,-0.789307,0.306885,0.501099,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,-0.780396,0.286499,0.470459,-0.244141,-3.173828,-2.136230
210,-0.770508,0.252563,0.450562,-1.159668,-3.479004,-3.906250
220,-0.760254,0.223022,0.435913,-1.770019,-4.089355,-5.004883
231,-0.748169,0.207153,0.414795,-2.868652,-5.554199,-5.249023
242,-0.727905,0.203979,0.379639,-3.540039,-6.713867,-5.004883
252,-0.680786,0.214111,0.350220,-4.089355,-8.117676,-4.760742
262,-0.588745,0.231567,0.348511,-4.882812,-8.972168,-4.516602
273,-0.343628,0.238892,0.155029,-6.591796,-8.789063,-3.601074
284,-0.232544,0.281616,-0.240356,-8.178711,-9.155273,-1.220703
294,-0.137939,0.416138,-0.826050,-6.652832,-14.587401,2.075195
305,-0.058716,0.646729,-1.391357,0.122070,-30.639647,4.150391
316,0.032715,0.910278,-1.733154,26.062010,-95.825188,-5.615234
326,0.146484,1.131958,-1.818481,39.916992,-135.314941,-19.042969
337,0.290894,1.286133,-1.759155,48.156734,-173.828110,-36.682129
347,0.496094,1.424805,-1.723389,44.433590,-212.219223,-58.166500
358,1.065674,1.542725,-1.769653,26.062010,-254.150375,-84.655754
369,1.377563,1.228149,-1.541382,-2.563476,-300.415039,-115.051262
379,1.633545,0.602783,-1.053589,-31.005857,-346.374481,-143.432617
389,1.787354,-0.198608,-0.409180,-48.217770,-385.009735,-161.315903
401,1.841553,-0.947632,0.326538,-22.399900,-425.476044,-141.235352
411,1.790405,-1.396973,1.146973,13.244628,-424.682587,-104.370110
421,1.608276,-1.374390,1.976563,48.645016,-408.935516,-61.401363
432,1.307251,-0.853149,2.666504,73.181152,-379.699677,-26.611326
443,0.697510,0.776367,3.162231,83.068840,-341.918915,-12.084960
453,0.530884,1.138794,2.972778,80.017090,-303.405762,-20.874022
464,0.437988,0.936646,2.678467,67.443848,-271.789551,-44.494625
474,0.384521,0.397339,2.479736,50.354000,-251.037582,-68.115234
485,0.345947,-0.074829,2.528564,19.104004,-231.811508,-78.308105
495,0.292725,-0.234619,2.769165,7.751464,-221.069321,-70.617676
506,0.212036,-0.149414,3.144531,-3.906250,-203.552231,-64.514160
516,0.094727,-0.040894,3.629517,-16.235352,-174.499496,-62.377926
527,-0.180664,-0.121460,3.909668,-26.062010,-133.117676,-61.889645
538,-0.275635,-0.209106,3.411621,-32.043457,-87.341301,-60.058590
548,-0.329834,-0.264648,2.771118,-34.301758,-48.889156,-55.847164
558,-0.356323,-0.295654,2.284546,-33.264160,-23.681639,-49.804684
570,-0.371948,-0.308960,1.996826,-26.611326,-0.366211,-34.545898
580,-0.385986,-0.295288,1.798706,-22.705076,5.432128,-25.939939
590,-0.397827,-0.231445,1.646729,-17.700195,8.850098,-17.761230
601,-0.402100,-0.101440,1.578979,-11.291503,10.986327,-11.718749
612,-0.381470,0.241577,1.791260,-4.089355,14.038085,-9.155273
622,-0.352295,0.357422,1.995728,2.868652,20.507811,-10.437011
633,-0.312500,0.393066,2.156494,8.605957,31.616209,-14.526366
643,-0.274536,0.353027,2.253296,13.305663,46.264645,-19.409180
654,-0.250000,0.271484,2.358032,17.517090,62.194820,-22.888182
665,-0.242187,0.212402,2.593872,23.437498,95.275871,-18.981934
675,-0.241333,0.291748,3.053223,23.681639,117.675774,-11.779784
685,-0.216064,0.634277,3.641357,20.996092,151.000977,-6.652832
696,-0.127930,1.242065,3.999878,17.272949,198.608383,-11.291503
707,0.285278,2.549561,3.999878,16.113281,256.347656,-31.433104
713,0.589355,2.861206,3.840088,0.000000,0.000000,0.000000
716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
726,0.935913,2.760620,3.344116,21.789549,364.440887,-115.539543
738,1.253784,2.234253,2.653442,26.611326,400.695770,-166.442856
748,1.494873,1.520996,1.995117,30.456541,422.546356,-210.082993
758,1.662231,0.916504,1.419678,22.094725,434.448212,-256.042480
769,1.764893,0.513550,0.861084,12.817382,427.917450,-264.221191
780,1.800171,0.211060,0.317505,3.356933,412.658661,-268.005371
790,1.763306,-0.130981,-0.121216,-6.042480,390.258759,-267.517090
801,1.527466,-1.035400,-0.548096,-15.747069,364.318817,-260.192871
808,1.354126,-1.452637,-0.652100,0.000000,0.000000,0.000000
810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
821,1.164307,-1.741699,-0.740234,-32.470703,312.683105,-218.444809
832,0.974365,-1.856567,-0.825562,-35.278320,288.269043,-185.913071
842,0.794434,-1.819946,-0.914551,-32.958984,264.465332,-150.268555
852,0.631226,-1.690308,-1.006592,-18.920898,216.613754,-84.106438
864,0.483887,-1.501099,-1.093140,-11.840819,191.772446,-57.495113
874,0.351563,-1.267944,-1.156982,-7.141113,166.564926,-36.560059
884,0.235596,-1.028931,-1.189819,-4.943848,141.540527,-21.545408
895,0.041748,-0.736816,-1.241455,-4.577637,117.126457,-11.291503
906,-0.034424,-0.684448,-1.278320,-5.249023,92.773430,-3.845215
916,-0.095825,-0.661377,-1.277100,-6.774902,67.810059,2.563476
927,-0.144775,-0.654785,-1.212036,-9.155273,42.358395,8.789063
937,-0.183350,-0.650513,-1.087891,-14.221190,-5.187988,22.705076
