timestamp,ax,ay,az,gx,gy,gz
722,1.000244,-0.281982,-1.113037,-9.826660,289.978027,-121.154778
732,0.841431,-0.444214,-1.209961,-11.718749,256.042480,-121.520988
743,0.551758,-0.951538,-1.131348,-14.404296,223.266586,-117.797844
753,0.420410,-1.212769,-0.999023,-17.883301,192.687973,-108.093254
763,0.305176,-1.368896,-0.806641,-21.545408,165.405258,-92.102043
773,0.209106,-1.377686,-0.632446,-23.925779,143.066406,-71.533203
784,0.130493,-1.269409,-0.552124,-22.033689,112.426750,-30.090330
794,0.062744,-1.102051,-0.560425,-17.944336,99.609367,-14.099120
804,-0.000488,-0.922607,-0.602173,-12.695312,86.120598,-2.258301
815,-0.058716,-0.752197,-0.623535,-7.019042,72.021484,5.554199
825,-0.164185,-0.499512,-0.604736,-1.098633,57.922359,9.948730
835,-0.206909,-0.464722,-0.594360,4.150391,43.823238,11.718749
846,-0.241455,-0.474976,-0.558838,7.812500,29.418943,12.512206
856,-0.269775,-0.492676,-0.493652,8.666992,14.892577,13.671874
866,-0.291748,-0.500977,-0.414062,2.990722,-12.023925,18.127441
877,-0.307007,-0.505371,-0.336670,-0.305176,-23.620604,21.057127
887,-0.316162,-0.513306,-0.257080,-1.708984,-33.935547,24.291990
897,-0.320557,-0.527222,-0.166382,-0.366211,-42.663570,27.893064
908,-0.333252,-0.590210,0.007568,3.540039,-49.743649,32.165527
918,-0.340454,-0.622559,0.069214,9.155273,-55.419918,37.353516
928,-0.339355,-0.592896,0.105225,15.197753,-60.058590,43.701168
938,-0.326660,-0.456177,0.113403,21.240232,-64.208984,50.231930
949,-0.306274,-0.245972,0.113403,27.832029,-68.664551,54.199215
959,-0.287842,-0.075928,0.142212,45.837399,-78.796387,47.180172
969,-0.282349,-0.057251,0.234619,57.617184,-82.885735,39.245605
980,-0.289063,-0.203613,0.392822,68.664551,-84.411613,33.752441
990,-0.299438,-0.444702,0.567017,75.683594,-82.702629,34.118652
1000,-0.304321,-0.859497,0.692383,76.416016,-79.040527,41.381832
