timestamp,ax,ay,az,gx,gy,gz
599,-0.002075,-0.966309,-0.195557,-2.441406,100.280754,-109.252922
601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
608,0.000000,0.000000,0.000000,-4.272461,92.102043,-90.332024
618,-0.112427,-0.537598,0.183228,-7.812500,88.134758,-76.538086
629,-0.137939,-0.394287,0.140259,-10.559081,84.472649,-66.528320
639,-0.171265,-0.333374,-0.160400,-11.535644,78.308105,-58.532711
649,-0.196289,-0.402100,-0.286133,-11.657714,67.871094,-50.537106
660,-0.229614,-0.478516,-0.297119,-12.084960,53.344723,-40.954586
670,-0.266479,-0.512573,-0.185303,-13.427733,37.231445,-29.235838
680,-0.299805,-0.510986,-0.029541,-18.066406,12.329101,-2.807617
691,-0.326782,-0.506470,0.071045,-19.348145,4.760742,10.803222
701,-0.345825,-0.491577,0.099609,-19.042969,-2.197266,24.780272
711,-0.358643,-0.426758,0.126953,-17.822266,-9.582520,38.452148
722,-0.385742,-0.126587,0.325439,-16.723633,-16.174316,50.048824
732,-0.404541,0.023682,0.413696,-15.747069,-20.690916,58.288570
742,-0.424927,0.134644,0.463623,-15.014647,-23.193357,63.171383
753,-0.444092,0.205200,0.491821,-14.587401,-24.536131,65.734863
763,-0.462891,0.237061,0.500244,-11.657714,-26.245115,68.725586
773,-0.481934,0.257324,0.489624,-8.483887,-27.404783,71.166992
783,-0.500122,0.309082,0.473999,-4.638672,-29.052732,73.974609
794,-0.518799,0.411255,0.461548,-0.732422,-31.005857,75.683594
804,-0.555664,0.692993,0.446533,2.502441,-33.203125,74.951172
814,-0.570801,0.804932,0.444092,4.638672,-35.461426,71.044922
825,-0.585083,0.868408,0.451538,5.065917,-37.902832,64.208984
835,-0.598511,0.885254,0.481934,3.967285,-40.527340,55.480953
846,-0.610596,0.868286,0.534546,1.525879,-42.907711,45.898434
856,-0.619019,0.823853,0.587769,-6.347656,-45.104977,26.672361
867,-0.622681,0.730835,0.631714,-10.192870,-44.982906,18.493652
877,-0.628662,0.581665,0.671631,-12.207030,-44.250484,13.427733
887,-0.638794,0.435913,0.697266,-12.756347,-43.212887,12.023925
897,-0.644287,0.354980,0.695557,-12.939452,-42.358395,13.000487
908,-0.644287,0.402466,0.693726,-12.817382,-41.992184,14.465331
918,-0.645752,0.467285,0.716309,-12.084960,-42.114254,14.892577
928,-0.648193,0.521606,0.762817,-11.108397,-42.175289,13.427733
939,-0.650024,0.534424,0.818726,-9.948730,-39.550781,5.615234
949,-0.648560,0.471436,0.861206,-9.399414,-36.560059,1.770019
959,-0.645508,0.337524,0.874268,-7.995605,-33.264160,0.793457
970,-0.642822,0.191528,0.871582,-5.676269,-30.456541,3.662109
980,-0.634033,0.118774,0.910278,-2.807617,-27.893064,9.460449
990,-0.627930,0.222534,0.936890,-0.427246,-24.841307,15.991210
1000,-0.622314,0.364136,0.937256,1.037598,-21.118162,20.568846
