timestamp,ax,ay,az,gx,gy,gz
484,3.118652,0.669678,1.665283,-36.743164,510.864227,-353.698700
495,3.128418,0.289795,0.592529,-52.307125,524.169922,-360.290497
504,2.987671,-0.009033,-0.335693,-67.260742,518.371582,-358.764618
514,2.736328,-0.384399,-1.070190,-83.801262,458.679169,-340.637177
525,2.387573,-0.937256,-1.532837,-85.815422,412.963837,-319.641113
535,1.963867,-1.603027,-1.638306,-84.106438,366.577118,-285.827637
545,1.532104,-2.208496,-1.464478,-75.927734,326.843231,-238.708481
555,0.862427,-2.563599,-1.065308,-59.448238,296.325684,-182.617172
565,0.646606,-2.239014,-1.088989,-37.719727,272.155762,-125.793449
575,0.483643,-1.760742,-1.203003,-16.479492,249.206528,-76.965332
586,0.345825,-1.301880,-1.280518,-1.037598,223.693832,-40.893551
596,0.222046,-0.936279,-1.246704,4.028320,167.602524,-3.417969
605,0.115356,-0.654663,-1.123657,-3.417969,142.639160,3.967285
616,0.025879,-0.427856,-1.004272,-13.488769,121.582024,6.286621
626,-0.049805,-0.250732,-0.970337,-23.010252,102.722160,4.455566
636,-0.168701,-0.184570,-1.103271,-28.808592,83.312981,-0.061035
646,-0.221924,-0.356201,-1.130493,-28.991697,61.889645,-4.577637
656,-0.273438,-0.599976,-1.078125,-23.620604,39.062500,-5.554199
666,-0.318237,-0.795410,-0.970459,-14.404296,16.540527,-0.366211
676,-0.352295,-0.845337,-0.844727,5.065917,-22.949217,24.658201
687,-0.376709,-0.732910,-0.713135,10.986327,-39.489746,37.292480
696,-0.393799,-0.527832,-0.582153,13.183593,-54.138180,45.654293
706,-0.407593,-0.323364,-0.454346,12.268065,-67.016602,49.133297
717,-0.434082,-0.060181,-0.145142,9.521484,-78.125000,48.645016
727,-0.453369,-0.002319,0.017700,5.859375,-86.669914,45.471188
738,-0.475464,0.003296,0.122803,2.441406,-92.224113,40.710445
747,-0.494873,-0.033691,0.156372,-0.244141,-95.642082,35.583496
757,-0.510498,-0.090820,0.146240,-2.685547,-102.355949,27.893064
768,-0.516724,-0.137695,0.119507,-3.906250,-107.360832,25.817869
778,-0.507568,-0.142822,0.089111,-5.554199,-113.769524,23.864744
788,-0.487183,-0.106201,0.070557,-7.141113,-121.154778,20.446775
798,-0.437988,-0.198975,0.120850,-7.568359,-128.845215,15.441894
808,-0.415649,-0.445435,0.187622,-5.371093,-136.108398,11.413573
818,-0.398071,-0.744385,0.262329,-0.061035,-142.333984,12.207030
829,-0.383423,-0.959473,0.325684,6.958007,-147.521973,20.446775
838,-0.369019,-0.976562,0.367432,13.732909,-156.616211,52.917477
848,-0.357422,-0.813232,0.391113,9.460449,-161.926254,67.565918
859,-0.347046,-0.602905,0.426880,-0.610352,-168.212875,76.965332
869,-0.337158,-0.448975,0.523560,-12.390136,-174.438461,82.153313
879,-0.352295,-0.373169,0.891357,-19.348145,-178.710922,85.693352
889,-0.377075,-0.390869,1.092407,-18.798828,-179.931625,90.026848
899,-0.408447,-0.371704,1.304077,-12.329101,-177.795395,96.374504
909,-0.449829,-0.237061,1.556885,-2.319336,-172.302231,104.614250
920,-0.505005,0.062256,1.834961,16.296387,-147.705078,115.295403
929,-0.569702,0.478882,2.075928,16.540527,-127.319328,108.703606
939,-0.632690,0.858887,2.210571,9.765625,-103.088371,91.430656
949,-0.680420,1.028320,2.175781,-1.464844,-78.552246,67.321777
960,-0.705322,0.892822,1.964111,-15.197753,-58.349606,43.945309
970,-0.679810,0.076538,1.415405,-28.991697,-45.288082,28.564451
979,-0.649780,-0.255371,1.252808,-40.466305,-38.818359,24.353025
990,-0.624756,-0.402344,1.177368,-47.973629,-36.499023,29.785154
1000,-0.601318,-0.374390,1.158447,-50.964352,-35.583496,40.344234
