timestamp,ax,ay,az,gx,gy,gz
0,-0.044800,0.378174,-0.622314,14.709472,-51.208492,1.647949
11,0.012207,0.573486,-1.000122,26.245115,-78.735352,0.122070
21,0.094482,0.843018,-1.215332,36.010742,-112.670891,-7.385253
31,0.211060,1.090820,-1.202637,39.733887,-148.376465,-21.850584
41,0.482422,1.039307,-0.674194,35.644531,-180.847153,-41.320797
52,0.596924,0.700439,-0.348877,23.193357,-206.726059,-60.668941
62,0.686890,0.336792,-0.121582,3.112793,-225.219711,-74.584961
71,0.762817,0.073730,0.009888,-20.019531,-238.586411,-80.993645
82,0.837646,-0.052612,0.130981,-44.921871,-260.498047,-78.491211
92,0.902832,-0.072510,0.302368,-33.386230,-269.531250,-75.134277
102,0.933716,-0.086426,0.555176,-5.249023,-275.878906,-71.716309
112,0.908203,-0.171021,0.944214,29.968260,-277.343750,-65.917969
123,0.666748,-0.226807,1.943726,57.922359,-270.385742,-56.579586
133,0.504395,0.029663,2.136597,67.382812,-254.089340,-46.569820
143,0.384521,0.405640,1.965942,55.725094,-233.215317,-42.297359
154,0.340088,0.685303,1.660522,30.639647,-216.613754,-49.133297
164,0.354370,0.691528,1.557007,-17.761230,-209.472641,-88.256828
174,0.375366,0.412476,1.743774,-30.151365,-207.519516,-105.834953
185,0.368286,0.019165,2.063965,-33.874512,-198.913559,-114.440910
195,0.335449,-0.288696,2.376831,-30.944822,-183.105453,-114.868156
205,0.249878,-0.530518,2.767944,-24.658201,-161.621078,-110.839836
214,0.194946,-0.646484,2.756104,-18.371582,-136.901855,-105.224602
225,0.134399,-0.813843,2.593384,-15.808105,-112.182610,-97.778313
235,0.077637,-0.945801,2.331909,-18.371582,-90.759270,-86.669914
245,0.028687,-0.952271,2.100342,-24.230955,-75.073242,-71.716309
256,-0.009033,-0.832397,2.009521,-38.024902,-57.861324,-41.442867
266,-0.035767,-0.650269,2.044189,-45.166012,-49.438473,-31.433104
276,-0.055298,-0.476807,2.088379,-50.109859,-38.330078,-25.451658
286,-0.070068,-0.359741,2.020264,-49.316402,-26.611326,-22.033689
297,-0.078247,-0.322388,1.729736,-41.625973,-17.211914,-19.531250
307,-0.071167,-0.350708,1.680420,-29.357908,-10.437011,-16.540527
317,-0.062744,-0.371216,1.695313,-15.563964,-4.760742,-12.329101
328,-0.054321,-0.377075,1.730591,-2.807617,1.464844,-7.019042
338,-0.040771,-0.361816,1.760498,12.207030,16.784668,5.126953
348,-0.020874,-0.320068,1.762573,13.977050,24.658201,11.230468
350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,0.000000,0.000000,0.000000,13.549804,30.944822,16.845703
367,0.000000,-0.176392,1.772339,12.268065,35.766602,21.667479
377,0.000244,-0.111206,1.922852,9.887695,40.832516,26.306150
387,0.042969,0.029053,2.649048,5.493164,48.278805,32.104492
397,0.078125,0.285889,3.261597,-0.305176,60.424801,39.672852
408,0.139282,0.797485,3.837036,-7.507324,80.993645,46.691891
418,0.233521,1.503052,3.999878,-15.747069,113.403313,46.630856
428,0.389282,2.192871,3.999878,-24.536131,159.118652,32.348633
438,0.650146,2.591553,3.999878,-37.048340,282.836914,-45.043941
449,0.989014,2.493774,3.889771,-38.208008,344.299286,-93.383781
459,1.308105,1.949097,3.371216,-39.550781,387.878387,-132.141113
469,1.529053,1.289917,2.390137,-42.114254,407.287567,-155.334473
479,1.613281,0.688599,0.294189,-42.846676,404.724091,-166.198715
489,1.517212,0.695679,-0.307129,-38.513184,384.826630,-173.400864
500,1.409302,0.607666,-0.407471,-30.212400,354.003876,-183.898911
510,1.333740,0.275879,-0.158325,-23.559568,322.326630,-197.875961
519,1.276611,-0.247070,0.067505,-22.216795,299.560547,-209.411606
529,1.206421,-0.812500,0.021484,-28.625486,279.724121,-202.270493
540,1.104980,-1.298706,-0.262085,-30.090330,268.737793,-181.457504
550,0.966309,-1.628540,-0.627197,-29.235838,250.549301,-152.648926
560,0.799438,-1.783936,-0.931152,-25.512693,225.341782,-120.056145
571,0.465942,-1.721924,-1.107788,-18.737793,196.350082,-87.219231
581,0.332031,-1.568848,-1.049316,-11.352538,167.297348,-56.457516
591,0.225464,-1.373169,-0.976074,-5.798339,140.441895,-29.479979
601,0.138550,-1.158813,-0.906372,-2.746582,116.333000,-7.141113
612,0.060059,-0.926025,-0.834473,-4.882812,74.157715,23.132322
622,-0.009399,-0.688965,-0.752930,-8.056641,55.725094,30.944822
632,-0.067139,-0.486084,-0.658569,-10.681151,39.367676,34.301758
643,-0.115356,-0.348389,-0.571167,-12.451171,25.085447,34.240723
652,-0.183350,-0.281372,-0.520752,-13.793944,12.023925,32.531738
662,-0.204346,-0.329712,-0.509888,-14.221190,-1.403808,30.761717
672,-0.217529,-0.374756,-0.433716,-13.549804,-15.930175,30.334471
683,-0.227905,-0.376099,-0.289917,-12.390136,-30.456541,31.555174
693,-0.240967,-0.332397,-0.113281,-11.108397,-53.466793,34.667969
703,-0.257813,-0.273438,0.060547,-11.352538,-60.363766,34.423828
714,-0.277710,-0.238525,0.204102,-11.047362,-64.575195,32.958984
724,-0.296387,-0.241943,0.298218,-9.582520,-67.077637,31.433104
734,-0.316162,-0.318726,0.340210,-7.263183,-69.213867,30.761717
745,-0.324097,-0.349365,0.348999,-4.943848,-72.204590,31.311033
755,-0.331543,-0.340454,0.398193,-3.479004,-76.110840,32.775879
765,-0.336914,-0.288208,0.477417,-3.845215,-80.078125,34.179687
776,-0.340454,-0.223877,0.546753,-6.103515,-82.885735,34.179687
786,-0.341675,-0.197998,0.571045,-13.916015,-84.899895,28.442381
795,-0.342041,-0.249878,0.549438,-16.906738,-85.998528,25.024412
806,-0.343994,-0.373047,0.507202,-17.700195,-88.256828,23.986814
816,-0.345825,-0.511963,0.473511,-15.930175,-91.552727,26.367186
826,-0.340088,-0.661255,0.515991,-11.413573,-95.214836,31.677244
836,-0.331787,-0.682373,0.563965,-4.394531,-98.266594,38.574219
847,-0.320313,-0.696777,0.578125,3.417969,-100.463860,46.447750
