timestamp,ax,ay,az,gx,gy,gz
0,-0.526123,0.175781,0.581665,13.122558,-5.493164,4.577637
10,-0.502686,0.247681,0.560059,15.258788,-8.056641,4.638672
21,-0.473755,0.257324,0.584839,18.127441,-10.437011,3.967285
30,-0.421631,0.260620,0.592773,21.667479,-11.901855,3.356933
40,-0.340332,0.272827,0.539795,25.512693,-12.207030,3.234863
51,-0.242187,0.298462,0.401245,35.461426,-13.183593,5.065917
61,-0.145874,0.332520,0.192017,42.419430,-17.272949,6.591796
71,-0.059692,0.363770,-0.052368,50.048824,-25.268553,8.361816
80,0.019897,0.392212,-0.303345,57.373043,-37.536621,10.375976
91,0.175659,0.527222,-0.722778,63.659664,-53.894039,12.268065
101,0.259766,0.629517,-0.840454,68.054199,-73.852539,13.000487
111,0.352417,0.706421,-0.881714,70.373535,-96.496574,11.779784
121,0.449219,0.749512,-0.843262,70.861816,-120.727531,8.728027
131,0.541748,0.781128,-0.719116,69.335937,-146.057129,4.455566
141,0.626587,0.796753,-0.510254,49.926754,-197.570786,-7.690429
152,0.690186,0.760132,-0.192627,29.724119,-220.336899,-15.075683
162,0.703369,0.630615,0.226318,7.263183,-236.694321,-21.057127
171,0.644409,0.423096,0.622681,-12.634276,-245.117172,-23.132322
182,0.375854,0.232300,0.736328,-26.977537,-249.084457,-20.751951
192,0.311157,0.449951,0.651978,-33.752441,-255.432114,-17.211914
202,0.326660,0.736816,0.778809,-31.372068,-266.967773,-18.432617
212,0.358887,0.840820,1.142090,-22.277830,-280.395508,-27.832029
222,0.360229,0.692383,1.624512,-5.004883,-290.466309,-55.053707
232,0.320068,0.431030,2.071899,-1.770019,-282.043457,-62.133785
242,0.261963,0.199585,2.365112,-4.089355,-266.784668,-63.476559
252,0.211182,0.049438,2.514526,-11.108397,-247.436508,-61.462399
262,0.113892,-0.116089,2.545288,-19.592285,-225.646957,-57.739254
272,0.041626,-0.144287,2.471680,-26.611326,-203.186020,-52.856441
282,-0.017944,-0.080811,2.436890,-31.555174,-181.518539,-47.180172
293,-0.045044,0.059937,2.420410,-34.973145,-159.912109,-42.419430
303,-0.050659,0.191650,2.348267,-42.724606,-115.966789,-42.602535
312,-0.053833,0.238647,2.263306,-49.560543,-96.923820,-46.386715
323,-0.054443,0.195679,2.242920,-58.166500,-78.979492,-49.621578
333,-0.047241,0.096191,2.229736,-66.345215,-60.546871,-50.659176
343,-0.037476,-0.156738,1.883911,-71.472168,-43.029781,-48.461910
354,-0.032471,-0.258301,1.642944,-71.655273,-29.663084,-42.846676
363,-0.027832,-0.323486,1.489624,-66.223145,-22.033689,-34.118652
373,-0.028564,-0.320435,1.538818,-55.175777,-19.470215,-22.644041
384,-0.036255,-0.212036,1.857666,-20.751951,-14.526366,5.004883
394,-0.043945,0.036377,2.387573,-3.479004,-2.502441,17.761230
404,-0.046265,0.469116,3.062012,7.385253,19.409180,26.489256
414,-0.027710,1.148804,3.729126,5.981445,54.687496,26.672361
424,0.034424,2.059814,3.999878,-10.437011,107.604973,11.779784
434,0.434570,3.845581,3.999878,-36.315918,175.842270,-23.803709
444,0.843628,3.999878,3.990723,-60.913082,251.281723,-81.298820
454,1.335449,3.684326,3.868652,-77.880859,324.829071,-153.198242
464,1.764648,2.640503,3.356323,-88.317863,386.474579,-221.496567
474,2.039673,1.559448,2.416138,-96.740715,446.777313,-288.024902
485,2.156372,0.817139,1.421997,-92.529289,446.899384,-291.198730
495,2.144043,0.350830,0.660767,-85.632317,434.326141,-286.987305
504,2.043457,-0.041504,0.166138,-79.956055,414.794891,-278.808594
514,1.713623,-0.867920,-0.294067,-75.500488,391.967743,-265.869141
525,1.538940,-1.298340,-0.344849,-69.885254,368.713348,-247.375473
535,1.370850,-1.722168,-0.349854,-60.852047,347.351044,-222.717270
545,1.204834,-2.057861,-0.421997,-48.706051,328.979462,-191.162094
555,1.031372,-2.204956,-0.625854,-18.371582,293.762207,-111.999504
565,0.854370,-2.098267,-0.906982,-3.356933,270.202637,-72.875977
575,0.681763,-1.779785,-1.155151,8.422852,241.455063,-41.381832
586,0.516724,-1.415894,-1.306152,15.502929,209.472641,-19.348145
596,0.231689,-0.964233,-1.296631,17.517090,176.513657,-4.577637
605,0.118286,-0.807617,-1.172974,14.953612,144.714355,6.286621
616,0.027100,-0.609741,-1.005981,8.605957,115.661613,14.709472
626,-0.041382,-0.386353,-0.837158,0.244141,90.332024,20.080564
636,-0.093140,-0.212036,-0.695435,-7.629394,69.091797,21.057127
646,-0.135864,-0.158813,-0.584595,-12.573241,36.376953,13.061522
656,-0.176880,-0.237549,-0.498779,-8.789063,23.437498,9.765625
666,-0.216919,-0.381348,-0.440430,-2.197266,11.901855,10.375976
677,-0.251709,-0.504395,-0.426880,5.187988,0.488281,14.892577
687,-0.305054,-0.561279,-0.416504,11.413573,-12.145995,21.911619
696,-0.325439,-0.511475,-0.324219,14.831542,-25.634764,29.663084
707,-0.343384,-0.443726,-0.184448,15.014647,-38.513184,36.743164
717,-0.360474,-0.382446,-0.042969,13.366698,-48.950191,42.541500
727,-0.377686,-0.337402,0.062500,9.643555,-61.889645,51.147457
738,-0.395386,-0.302979,0.120483,9.399414,-66.223145,54.992672
747,-0.412842,-0.255005,0.140869,10.498046,-70.434570,58.471676
757,-0.427246,-0.156372,0.128906,11.779784,-75.256348,60.302731
768,-0.430786,0.179199,0.048706,11.169433,-81.237785,58.410641
778,-0.413940,0.284790,0.024414,6.896972,-88.562004,51.391598
788,-0.382202,0.224854,0.030762,-1.159668,-96.862785,39.733887
798,-0.339355,-0.050293,0.058228,-10.437011,-105.346672,26.489256
808,-0.292725,-0.479248,0.093262,-19.592285,-120.788567,14.770507
818,-0.245117,-0.932861,0.147339,-15.075683,-127.746574,22.583006
829,-0.201904,-1.333618,0.217773,-6.958007,-134.216309,39.428711
838,-0.159424,-1.652466,0.290283,-2.685547,-140.441895,63.964840
849,-0.046509,-1.999512,0.344727,-7.202148,-147.460937,95.031731
859,0.029419,-1.867920,0.405640,-18.737793,-157.043457,130.920410
869,0.108154,-1.482788,0.623657,-31.677244,-169.555649,167.114243
879,0.155518,-0.976685,1.008789,-41.442867,-181.823715,197.509750
889,0.147705,-0.480957,1.463135,-49.438473,-186.950668,228.210434
899,0.087402,-0.049561,1.861572,-50.842281,-176.086411,229.858383
909,-0.004517,0.336182,2.125244,-50.781246,-159.057617,224.060043
919,-0.106201,0.684448,2.249390,-48.034664,-139.404297,211.669907
929,-0.299683,1.111328,2.277344,-41.320797,-119.323723,193.969711
939,-0.384033,1.135498,2.243286,-31.188963,-99.548332,173.339828
949,-0.454346,1.054810,2.175781,-20.874022,-80.322258,152.832031
960,-0.504028,0.934326,2.064941,-14.953612,-62.255856,135.009766
970,-0.534058,0.851807,1.918579,-23.315428,-32.775879,109.985344
979,-0.544434,0.846558,1.757324,-33.813477,-22.583006,99.731438
990,-0.540161,0.877075,1.593018,-44.189449,-15.380858,88.439934
1000,-0.531738,0.864502,1.432129,-52.001949,-11.108397,76.599121
