timestamp,ax,ay,az,gx,gy,gz
0,-0.581177,0.276978,0.719482,2.380371,7.995605,2.014160
10,-0.585937,0.284180,0.730835,2.929687,7.263183,2.380371
20,-0.589600,0.292725,0.743652,3.356933,6.713867,2.563476
31,-0.592041,0.296753,0.755371,3.601074,6.469726,2.502441
41,-0.593140,0.296997,0.769043,4.333496,6.408691,2.197266
51,-0.593140,0.296997,0.786865,4.760742,6.774902,2.075195
62,-0.593506,0.300171,0.807373,4.882812,7.446289,1.892090
72,-0.594360,0.303223,0.826538,4.577637,8.605957,1.464844
82,-0.593872,0.284058,0.824097,4.089355,10.070800,1.098633
92,-0.595581,0.263306,0.790527,3.723144,11.474608,1.098633
102,-0.600708,0.250366,0.753418,3.540039,12.207030,1.647949
112,-0.605347,0.259399,0.737549,3.356933,12.023925,2.624511
122,-0.608032,0.291870,0.750732,3.051758,11.291503,3.601074
132,-0.607788,0.332520,0.779663,1.892090,11.108397,3.540039
142,-0.605225,0.357422,0.801270,1.525879,12.268065,2.258301
152,-0.602173,0.355591,0.802246,1.403808,13.732909,0.915527
163,-0.597656,0.333008,0.784180,1.525879,15.075683,-0.122070
173,-0.584106,0.289551,0.726562,1.708984,15.991210,-0.427246
183,-0.576294,0.292847,0.694458,1.647949,16.357422,-0.061035
194,-0.564575,0.312378,0.644287,1.220703,16.418457,0.488281
204,-0.546753,0.333618,0.561890,0.427246,16.052246,0.671387
214,-0.519043,0.345459,0.428833,-0.915527,14.770507,0.488281
224,-0.471436,0.365112,0.230835,-4.943848,5.737304,0.854492
234,-0.409668,0.431396,-0.013062,-6.530761,-4.699707,0.854492
245,-0.339233,0.568115,-0.252441,-7.568359,-19.897461,-1.159668
255,-0.251587,0.745728,-0.425537,-6.408691,-38.757324,-6.896972
265,-0.074097,0.803711,-0.598389,-2.319336,-59.204098,-16.113281
272,-0.011963,0.575317,-0.656982,0.000000,0.000000,0.000000
275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0.060303,0.283691,-0.643188,8.300781,-103.637688,-30.029295
296,0.158447,0.037476,-0.543457,13.366698,-126.953117,-27.465818
306,0.267822,-0.114258,-0.434937,18.310547,-148.498535,-18.188477
316,0.368164,-0.171143,-0.394653,28.991697,-184.753403,10.314940
325,0.469849,-0.177612,-0.380127,34.301758,-203.369125,25.024412
335,0.578735,-0.178589,-0.278442,37.719727,-222.412094,39.306641
346,0.663696,-0.168823,-0.023315,36.987305,-238.525375,53.161617
356,0.724243,0.025635,0.722290,31.982420,-247.924789,65.612793
366,0.715088,0.204468,1.015259,23.864744,-249.206528,74.645996
376,0.672241,0.376343,1.195190,14.831542,-244.018539,78.857422
387,0.608521,0.531616,1.261230,7.202148,-235.107407,78.247070
397,0.549072,0.685669,1.211426,1.525879,-225.280746,73.425293
407,0.501221,0.834961,1.080322,-9.948730,-212.463364,51.086422
417,0.460205,0.925659,0.942383,-19.775391,-212.158188,34.118652
428,0.425781,0.908936,0.836792,-32.836914,-215.454086,15.869140
438,0.403076,0.782715,0.794312,-45.776363,-221.191391,-1.098633
448,0.403442,0.266846,1.089111,-54.809566,-227.172836,-14.038085
458,0.388428,0.009033,1.471069,-57.373043,-229.858383,-20.568846
469,0.344116,-0.153198,1.819946,-53.466793,-225.097641,-20.141600
479,0.285400,-0.182373,1.986816,-46.569820,-212.280258,-14.343261
489,0.227417,-0.095093,2.015747,-34.484863,-179.138168,1.098633
500,0.175903,0.056274,2.022949,-30.822752,-164.367661,5.493164
510,0.138672,0.224609,2.031616,-28.686522,-150.573730,6.408691
519,0.116821,0.375854,2.016235,-25.756834,-137.817383,3.967285
530,0.107300,0.541870,2.025513,-19.531250,-126.525871,-0.793457
540,0.092773,0.554199,2.120972,-9.277344,-116.088860,-6.469726
550,0.069092,0.549683,2.261353,2.868652,-104.553215,-11.657714
560,0.047974,0.560425,2.390503,12.634276,-90.332024,-15.869140
571,0.032227,0.581055,2.458008,16.845703,-73.120117,-19.470215
581,0.024536,0.578735,2.440918,11.596679,-34.545898,-26.794432
591,0.026367,0.534546,2.362915,7.141113,-16.662598,-29.663084
602,0.030884,0.456787,2.264648,3.723144,-0.610352,-31.005857
612,0.036621,0.377075,2.182861,2.319336,14.099120,-30.456541
