timestamp,ax,ay,az,gx,gy,gz
0,-0.688477,0.124756,0.487183,7.507324,2.868652,16.906738
10,-0.659546,0.261963,0.430786,8.666992,1.647949,17.883301
20,-0.637329,0.324219,0.397583,9.521484,0.244141,17.456055
31,-0.602295,0.362305,0.348022,9.826660,-1.464844,15.624999
41,-0.550171,0.374146,0.279541,9.826660,-3.723144,13.122558
51,-0.490479,0.370361,0.177490,11.230468,-11.657714,9.155273
61,-0.432617,0.369263,0.057373,12.329101,-18.615723,8.300781
72,-0.375977,0.391113,-0.043701,13.061522,-27.465818,7.507324
82,-0.322510,0.438599,-0.126587,13.000487,-37.719727,6.103515
92,-0.224121,0.559692,-0.247437,12.023925,-49.072262,3.295898
103,-0.169189,0.606567,-0.255615,10.803222,-61.279293,-1.220703
113,-0.107910,0.617432,-0.241455,9.521484,-73.425293,-7.568359
123,-0.036743,0.581665,-0.236816,7.507324,-84.777824,-15.258788
134,0.045044,0.495117,-0.274292,4.150391,-95.397942,-23.254393
144,0.127808,0.356567,-0.362305,-0.427246,-118.286125,-34.667969
154,0.202393,0.184082,-0.460083,1.403808,-132.629395,-35.339355
165,0.270264,0.020386,-0.529663,5.554199,-148.681641,-31.860350
175,0.338135,-0.083618,-0.610718,9.521484,-166.870102,-25.207518
185,0.538330,0.041382,-0.934204,8.666992,-190.185532,-17.822266
195,0.661743,0.242554,-0.872437,-0.732422,-221.862778,-13.000487
206,0.748657,0.484131,-0.304443,-17.089844,-259.948730,-13.122558
216,0.751709,0.721802,0.763550,-35.400391,-294.372559,-19.531250
226,0.651245,0.882935,1.942017,-66.101074,-300.476074,-51.757809
237,0.468506,0.882812,2.743408,-74.096680,-267.883301,-73.669434
247,0.261719,0.680298,2.844360,-74.157715,-228.027328,-93.261711
257,0.101807,0.349609,2.287964,-65.124512,-199.340805,-106.323235
268,-0.007690,-0.250854,1.076050,-50.476070,-192.016586,-111.389153
275,-0.030151,-0.379395,1.197021,0.000000,0.000000,0.000000
277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,-0.058472,-0.353760,1.661743,-25.634764,-213.867172,-104.980461
298,-0.093506,-0.276001,2.130371,-16.601562,-217.163071,-100.769035
308,-0.138184,-0.303955,2.362183,-8.728027,-208.496078,-99.304192
318,-0.182495,-0.492554,2.325928,2.685547,-175.231918,-95.031731
329,-0.215942,-0.766968,2.121338,4.455566,-161.682114,-84.777824
339,-0.242310,-0.994995,1.866211,3.234863,-153.564453,-68.176270
349,-0.257080,-1.084106,1.695190,1.525879,-149.414062,-48.217770
360,-0.276611,-0.913574,1.722900,2.807617,-146.057129,-28.198240
370,-0.290649,-0.694946,1.852295,7.019042,-140.808105,-10.070800
380,-0.304321,-0.381348,2.027588,10.620116,-132.568359,4.394531
391,-0.317749,-0.035034,2.255005,9.826660,-120.666496,12.695312
401,-0.328735,0.235107,2.462524,-4.455566,-82.031242,6.896972
411,-0.339355,0.352661,2.552612,-11.535644,-56.762691,-2.929687
415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
422,0.000000,0.000000,0.000000,-15.136718,-31.433104,-12.451171
432,-0.339966,0.176147,2.297241,-15.258788,-9.521484,-18.554687
442,-0.319092,-0.012451,2.029907,-13.061522,6.652832,-19.653320
453,-0.291870,-0.288818,1.572876,-9.521484,16.418457,-15.808105
463,-0.289917,-0.303345,1.527344,-4.516602,20.874022,-8.361816
473,-0.295044,-0.215942,1.637939,2.319336,22.888182,0.732422
484,-0.301636,-0.021606,1.844482,10.253905,26.062010,9.338379
494,-0.300049,0.263550,2.067383,26.977537,44.494625,14.892577
