timestamp,ax,ay,az,gx,gy,gz
623,1.238647,-0.708130,-0.443726,-47.790524,303.222656,-267.395020
633,1.114502,-0.909424,-0.466187,-40.954586,262.390137,-232.727036
643,0.998413,-1.075317,-0.492310,-34.240723,243.957504,-213.256821
653,0.882690,-1.261719,-0.538696,-26.184080,225.830063,-192.626938
663,0.761719,-1.487427,-0.567505,-17.578125,208.068832,-169.250473
673,0.512939,-1.828247,-0.551392,-8.850098,191.406235,-142.089844
684,0.402100,-1.822266,-0.600586,0.793457,176.391586,-112.243645
694,0.301392,-1.718018,-0.725342,12.451171,162.109360,-82.519524
704,0.209595,-1.547119,-0.907959,24.963377,146.423340,-55.358883
715,0.126831,-1.332031,-1.103760,40.588375,103.881828,-14.892577
725,0.055664,-1.112671,-1.253418,40.466305,76.171875,-2.868652
735,-0.001343,-0.941650,-1.303467,35.766602,46.081539,4.516602
745,-0.044556,-0.864624,-1.240845,27.648924,16.174316,9.521484
755,-0.093262,-0.947388,-0.907104,17.272949,-11.474608,14.648437
765,-0.099731,-1.012573,-0.738770,6.347656,-35.644531,21.545408
775,-0.097412,-1.046997,-0.610107,-3.234863,-56.701656,30.700682
786,-0.089111,-1.045776,-0.475708,-9.521484,-75.805664,41.564938
796,-0.081543,-1.014038,-0.289917,-8.117676,-108.154289,65.734863
806,-0.081177,-0.964844,-0.063477,-1.159668,-119.079582,78.002930
817,-0.089722,-0.908691,0.158081,7.690429,-125.671379,90.454094
827,-0.103394,-0.826050,0.329712,16.052246,-129.028320,102.539055
837,-0.116943,-0.692749,0.431641,21.545408,-130.737305,113.037102
847,-0.149902,-0.330322,0.508057,22.705076,-132.446289,120.422356
857,-0.170776,-0.169434,0.553101,18.920898,-135.070801,123.962395
867,-0.198242,-0.072144,0.641968,11.108397,-138.549805,123.840324
878,-0.233154,-0.040039,0.781494,1.159668,-142.028809,121.643059
888,-0.271973,-0.031982,0.972900,-16.479492,-143.859863,117.370598
898,-0.315430,0.012695,1.188721,-21.728514,-139.343262,115.844719
909,-0.360962,0.127319,1.370605,-25.207518,-130.737305,112.670891
919,-0.405884,0.271606,1.462280,-27.893064,-119.750969,106.140129
929,-0.487671,0.315308,1.359009,-29.602049,-109.191887,97.228996
939,-0.520874,0.184814,1.285645,-30.273436,-101.257317,88.806145
949,-0.546997,0.059937,1.283813,-30.029295,-96.252434,83.862297
959,-0.565186,0.032227,1.347046,-29.418943,-92.712395,83.007805
969,-0.578735,0.118530,1.434937,-31.188963,-83.068840,84.228508
980,-0.590942,0.247681,1.509888,-33.569336,-75.744629,80.993645
990,-0.602173,0.314087,1.545654,-35.827637,-67.504883,75.439453
1000,-0.610474,0.274414,1.537842,-36.926270,-59.448238,70.312500
