timestamp,ax,ay,az,gx,gy,gz
0,-0.486694,0.276245,0.314941,-4.394531,18.005371,-15.136718
11,-0.436401,0.194092,0.227539,-10.986327,9.887695,-11.047362
21,-0.377563,0.161011,0.137939,-10.375976,3.540039,-6.286621
31,-0.326416,0.179687,0.026733,-7.812500,-4.577637,-1.464844
41,-0.282104,0.232422,-0.074341,-3.906250,-14.648437,2.380371
52,-0.179199,0.284424,-0.138306,0.183105,-25.573729,5.187988
62,-0.113525,0.257324,-0.179321,4.699707,-36.132812,8.056641
72,-0.026001,0.243286,-0.318970,10.559081,-46.447750,12.145995
82,0.073120,0.264404,-0.601929,18.798828,-58.471676,17.822266
92,0.169800,0.313599,-0.987061,42.724606,-103.210442,31.311033
102,0.281372,0.378174,-1.325195,53.222652,-141.235352,37.719727
112,0.386963,0.459717,-1.418213,59.204098,-186.645493,43.090816
122,0.451172,0.591187,-1.067505,61.523434,-230.163559,45.898434
132,0.484375,0.782715,-0.252319,58.532711,-259.094238,44.067379
143,0.445923,1.028809,1.486694,45.715328,-265.319824,36.499023
153,0.363403,0.927856,1.679810,22.216795,-251.037582,24.597166
163,0.276978,0.644165,1.332520,-6.408691,-228.088364,11.657714
173,0.215698,0.252930,0.773437,-30.822752,-210.937485,2.441406
183,0.190552,-0.110229,0.373657,-45.532223,-207.946762,1.037598
194,0.193848,-0.330078,0.291382,-50.659176,-231.506332,22.338865
204,0.184204,-0.313721,0.512451,-45.288082,-243.041977,38.391113
214,0.129272,-0.020264,0.967407,-36.376953,-246.520981,50.170895
224,0.038086,0.456787,1.500244,-27.587889,-239.501938,52.185055
235,-0.162476,1.415527,2.251099,-22.888182,-222.717270,42.053219
245,-0.246216,1.633789,2.290771,-23.986814,-199.523911,20.141600
255,-0.294556,1.501465,2.155029,-29.235838,-175.353989,-9.948730
264,-0.306274,1.005737,1.952515,-34.484863,-154.785156,-40.954586
275,-0.292969,0.338867,1.743896,-37.170410,-130.004883,-71.105957
285,-0.275391,-0.259277,1.559814,-34.362793,-124.755852,-63.964840
295,-0.265625,-0.637695,1.470459,-28.808592,-121.948235,-46.508785
306,-0.260864,-0.786133,1.506958,-21.301268,-118.286125,-24.047850
316,-0.286621,-0.635010,1.646240,-12.573241,-112.182610,-0.427246
326,-0.326416,-0.384521,1.709961,-3.356933,-104.187004,21.667479
337,-0.370239,-0.003906,1.823608,4.516602,-94.909660,39.916992
347,-0.391235,0.476440,1.946899,7.812500,-83.557121,51.269527
357,-0.386108,0.925903,1.985352,5.371093,-69.396973,52.551266
368,-0.369629,1.181030,1.927979,0.366211,-38.635254,24.658201
378,-0.355835,1.138062,1.835327,6.347656,-25.573729,5.981445
388,-0.341919,0.870483,1.749023,17.211914,-14.526366,-6.530761
398,-0.319214,0.607788,1.686768,29.785154,-5.615234,-10.681151
409,-0.282593,0.736450,1.919922,41.564938,2.380371,-10.070800
418,-0.277100,1.075684,2.265137,50.903316,12.756347,-10.559081
428,-0.264038,1.510376,2.682983,56.152340,28.808592,-16.174316
439,-0.217773,2.015869,3.078247,57.556149,52.734371,-29.052732
449,-0.116577,2.523438,3.311768,49.804684,123.901360,-83.984367
459,0.035156,2.915894,3.286499,44.189449,163.574203,-126.770012
462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
469,0.000000,0.000000,0.000000,42.053219,198.852524,-175.842270
479,0.467651,2.905884,2.732178,44.433590,226.745590,-224.914536
489,0.701538,2.463745,2.439941,46.936031,247.314438,-267.089844
499,1.150146,1.428833,2.276978,44.433590,264.770508,-298.706055
510,1.361938,0.986450,2.063232,33.508301,284.057617,-320.251465
520,1.499756,0.571045,1.447998,14.465331,304.504395,-333.007782
530,1.509644,0.172729,0.529907,-8.666992,317.810059,-337.524384
540,1.381714,-0.199463,-0.391235,-52.673336,291.870117,-322.204559
551,1.156738,-0.529541,-1.039551,-67.871094,254.028305,-303.771973
561,0.899170,-0.811523,-1.299194,-76.110840,210.021957,-279.907227
571,0.651855,-1.040161,-1.233887,-78.918457,168.029770,-252.014145
582,0.443848,-1.199341,-0.976074,-79.833984,133.728027,-221.374496
591,0.162109,-1.258667,-0.403931,-80.261230,108.947746,-189.697250
601,0.084839,-1.149414,-0.213745,-77.819824,92.529289,-159.179687
611,0.021729,-0.995972,-0.104980,-69.458008,82.275383,-132.202148
622,-0.040039,-0.842773,-0.067383,-56.884762,75.439453,-109.924309
632,-0.089722,-0.711792,-0.058350,-35.705566,63.659664,-78.430176
642,-0.123901,-0.626343,-0.075928,-29.174803,56.945797,-67.016602
653,-0.149048,-0.596191,-0.157227,-24.169920,48.400875,-56.457516
663,-0.171387,-0.615479,-0.289673,-19.226074,36.499023,-45.654293
673,-0.233643,-0.725708,-0.354614,-13.977050,20.996092,-33.630371
683,-0.265625,-0.743774,-0.170654,-9.765625,4.272461,-20.080564
694,-0.291748,-0.700073,0.058838,-7.812500,-9.582520,-5.615234
704,-0.314453,-0.604248,0.214233,-8.483887,-18.188477,8.300781
714,-0.331787,-0.500488,0.270996,-15.014647,-24.719236,29.235838
724,-0.342407,-0.449951,0.274902,-18.249512,-27.343748,36.682129
735,-0.347656,-0.476074,0.281738,-20.507811,-30.822752,44.555660
745,-0.349609,-0.552612,0.318726,-21.545408,-34.606934,54.687496
755,-0.347900,-0.623779,0.376221,-21.118162,-38.085937,67.443848
764,-0.349854,-0.566528,0.503052,-18.981934,-41.076656,81.787102
775,-0.368042,-0.443970,0.596558,-15.258788,-43.395992,95.886223
785,-0.391113,-0.289063,0.723145,-9.948730,-44.555660,108.276360
795,-0.415405,-0.102905,0.848877,-3.845215,-43.457027,118.164055
805,-0.443359,0.122559,0.911987,8.911133,-33.996582,127.502434
816,-0.477417,0.377686,0.882690,12.451171,-28.869627,124.450676
826,-0.519043,0.616699,0.798340,12.573241,-25.756834,115.356438
836,-0.567383,0.773193,0.700806,11.474608,-25.085447,101.501457
846,-0.617554,0.788330,0.611206,10.620116,-26.977537,86.242668
856,-0.708496,0.416016,0.583130,10.131835,-30.761717,74.035645
867,-0.748169,0.232056,0.635498,9.704590,-34.729004,67.871094
877,-0.782349,0.199951,0.651123,8.850098,-37.292480,67.687988
887,-0.807251,0.339233,0.593628,5.676269,-39.001465,70.129395
897,-0.826050,0.586182,0.495117,-9.521484,-46.752926,64.270020
