timestamp,ax,ay,az,gx,gy,gz
0,-0.616821,0.164307,0.580078,0.061035,-2.380371,-3.601074
10,-0.607056,0.167480,0.558716,0.671387,-3.845215,-2.929687
20,-0.595337,0.179687,0.553101,1.586914,-5.676269,-2.136230
31,-0.579224,0.195557,0.552124,2.685547,-7.385253,-1.586914
41,-0.557373,0.206421,0.539917,4.943848,-10.314940,-1.281738
51,-0.529785,0.211670,0.515137,6.042480,-12.329101,-1.281738
62,-0.499756,0.218872,0.487549,6.713867,-15.197753,-1.342773
72,-0.473267,0.231812,0.474121,6.164550,-18.676758,-1.708984
82,-0.436523,0.250610,0.492920,3.967285,-21.789549,-2.502441
93,-0.429443,0.240845,0.447021,0.915527,-24.108885,-3.601074
103,-0.421509,0.221191,0.369263,-2.136230,-26.550291,-4.638672
113,-0.403320,0.194824,0.297363,-4.211426,-30.212400,-5.432128
124,-0.375000,0.168091,0.243042,-4.455566,-41.198727,-5.249023
134,-0.345825,0.151245,0.191772,-3.173828,-48.339840,-4.150391
144,-0.323120,0.156128,0.144897,-2.624511,-56.884762,-2.929687
154,-0.302856,0.187866,0.142090,-4.638672,-66.284180,-2.258301
165,-0.280029,0.242798,0.201416,-8.544922,-75.195312,-2.685547
175,-0.204102,0.378174,0.406494,-11.535644,-82.275383,-4.577637
185,-0.140137,0.414307,0.477539,-11.718749,-87.097160,-7.934570
195,-0.065186,0.407349,0.474121,-9.155273,-90.332024,-12.145995
206,0.007568,0.361328,0.383667,-5.615234,-93.566887,-16.113281
216,0.067871,0.298950,0.256348,-0.122070,-107.055656,-20.080564
226,0.115967,0.244385,0.167236,3.417969,-117.736809,-19.775391
237,0.160889,0.204224,0.135864,7.812500,-129.272461,-18.188477
247,0.205811,0.188965,0.124390,12.268065,-140.991211,-15.563964
257,0.290283,0.341187,0.074463,16.601562,-153.442383,-13.183593
264,0.337158,0.482788,0.108765,0.000000,0.000000,0.000000
267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0.377563,0.599487,0.255005,20.446775,-182.983383,-16.479492
287,0.402954,0.657593,0.520264,16.418457,-197.936996,-23.681639
297,0.407227,0.650879,0.870850,9.460449,-209.777817,-33.569336
308,0.389160,0.581177,1.247925,-0.122070,-215.454086,-55.175777
318,0.350342,0.448242,1.576172,-1.403808,-208.557114,-64.025879
328,0.292236,0.259033,1.792114,-2.807617,-197.570786,-69.763184
339,0.221924,0.041016,1.866821,-4.150391,-185.485825,-71.289062
349,0.067139,-0.290039,1.668579,-5.371093,-175.231918,-68.420410
359,-0.003784,-0.314941,1.536621,-7.385253,-168.701157,-62.377926
370,-0.063599,-0.267822,1.468994,-10.681151,-166.137680,-55.419918
380,-0.114014,-0.203491,1.498901,-13.427733,-166.076645,-49.865719
391,-0.159790,-0.145386,1.637329,-8.422852,-163.940414,-43.640133
401,-0.204834,-0.089844,1.854614,-1.708984,-156.982422,-42.053219
404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
411,0.000000,0.000000,0.000000,4.516602,-145.080566,-41.564938
422,-0.281982,0.070679,2.145874,7.507324,-130.615234,-42.785641
432,-0.302246,0.137695,2.107178,5.493164,-117.126457,-46.020504
442,-0.300781,0.047852,2.036255,-2.014160,-106.323235,-49.865719
453,-0.296631,-0.079468,2.134766,-13.427733,-96.679680,-52.246090
463,-0.299805,-0.193237,2.213257,-25.817869,-84.655754,-51.452633
474,-0.306763,-0.270142,2.161255,-35.644531,-69.030762,-47.119137
484,-0.313843,-0.299194,2.001709,-38.574219,-38.269043,-30.273436
494,-0.319336,-0.261475,1.860229,-32.897949,-27.648924,-19.958496
505,-0.320679,-0.131714,1.842896,-24.353025,-18.310547,-10.864257
515,-0.320068,0.097046,1.950439,-14.099120,-6.958007,-5.310058
525,-0.308350,0.699219,2.092651,-3.723144,7.812500,-5.371093
536,-0.286743,0.942505,2.006470,5.432128,23.864744,-12.023925
546,-0.254883,1.033813,1.927734,12.145995,37.780762,-24.719236
556,-0.217773,0.942993,1.982910,15.075683,48.339840,-40.649410
567,-0.175537,0.743774,2.180542,3.540039,69.213867,-65.002441
577,-0.135132,0.570068,2.425293,-8.605957,84.899895,-68.969727
587,-0.102661,0.539551,2.674561,-18.554687,104.980461,-69.702148
598,-0.063599,0.681519,2.954468,-22.277830,130.126953,-71.472168
608,0.090576,1.198242,3.607178,-18.066406,161.682114,-78.063965
618,0.250977,1.418457,3.858887,-6.225585,200.622543,-91.003410
629,0.485718,1.524658,3.825439,11.108397,246.582016,-110.473625
639,0.745361,1.416870,3.368164,29.724119,294.860840,-135.192871
649,0.962769,1.098511,2.622681,46.264645,361.389130,-181.823715
660,1.101196,0.731689,1.894287,41.198727,369.873016,-194.519028
670,1.160400,0.469116,1.397949,32.409668,366.699188,-200.500473
680,1.171143,0.333740,1.161011,23.010252,359.252899,-203.491196
691,1.151001,0.157349,0.938354,14.282226,352.539032,-205.810532
701,1.141357,0.011475,0.737183,7.385253,347.351044,-207.885727
711,1.117798,-0.183838,0.480347,2.990722,341.552704,-208.679184
721,1.065063,-0.390259,0.241577,0.122070,332.946747,-206.970200
732,0.992798,-0.558472,0.053101,-5.065917,307.189941,-194.213852
742,0.911499,-0.681763,-0.124756,-9.704590,291.809082,-184.753403
752,0.819336,-0.786377,-0.325562,-17.028809,274.414062,-173.950180
763,0.707397,-0.891479,-0.527832,-26.245115,254.699692,-161.499008
