timestamp,ax,ay,az,gx,gy,gz
0,-0.599121,0.375488,0.425537,8.239746,65.612793,-20.446775
10,-0.586182,0.380859,0.388550,9.704590,63.720699,-19.470215
21,-0.571655,0.369141,0.378052,10.498046,61.401363,-19.165039
30,-0.553955,0.336182,0.349121,8.117676,58.166500,-18.737793
40,-0.534180,0.287476,0.253296,6.408691,55.969234,-17.395020
51,-0.512817,0.237671,0.104492,5.249023,51.330563,-14.831542
61,-0.489502,0.200928,-0.036743,4.333496,43.640133,-11.352538
71,-0.424927,0.181885,-0.120850,3.112793,34.423828,-7.385253
81,-0.375854,0.188721,-0.119385,1.647949,25.634764,-3.234863
91,-0.318970,0.193481,-0.183105,0.549316,18.249512,0.732422
101,-0.254395,0.197144,-0.342407,-0.183105,11.291503,4.760742
112,-0.186157,0.196655,-0.564819,-1.770019,-10.375976,12.939452
122,-0.120239,0.177734,-0.805054,-2.258301,-27.832029,17.456055
131,-0.060059,0.133789,-1.022339,-2.624511,-49.987789,23.071287
142,-0.002686,0.074219,-1.155151,-2.990722,-75.622559,30.212400
152,0.142944,0.053223,-1.107056,-3.540039,-101.806633,38.757324
162,0.248901,0.130493,-1.094849,-4.150391,-126.159660,47.363277
173,0.380981,0.188721,-1.192871,-4.150391,-149.475098,54.077145
182,0.536377,0.145996,-1.318604,-2.563476,-175.353989,58.471676
192,0.701294,0.002441,-1.294678,4.516602,-243.408188,69.519043
203,0.850220,-0.166504,-0.983521,6.835937,-278.869629,81.054680
213,0.949097,-0.260132,-0.360962,8.544922,-305.480957,96.801750
223,0.963867,-0.164062,0.467529,10.192870,-316.406250,113.403313
233,0.901001,0.175049,1.319092,9.582520,-308.654785,124.877922
242,0.613525,1.150757,2.127197,4.455566,-285.095215,125.549309
253,0.476318,1.429199,1.835205,-4.333496,-255.737289,113.525383
263,0.391724,1.402344,1.358521,-14.221190,-233.703598,92.468254
273,0.358765,1.125854,1.097290,-23.315428,-226.928696,69.763184
284,0.342651,0.744141,1.243408,-32.592773,-240.783676,46.264645
293,0.307617,0.432983,1.675781,-30.273436,-241.210922,49.682613
303,0.241211,0.339966,2.150269,-23.864744,-230.346664,58.715816
313,0.153320,0.482178,2.485107,-15.808105,-209.899887,66.955566
324,0.060669,0.740723,2.605469,-8.972168,-184.814438,70.007324
334,-0.093018,1.176636,2.361694,-5.310058,-160.156250,67.138672
343,-0.142456,1.303833,2.180298,-6.103515,-139.526367,59.265133
353,-0.172729,1.354126,2.056885,-10.681151,-123.474113,47.668453
364,-0.194458,1.321167,2.000610,-17.333984,-110.534660,33.874512
374,-0.214966,1.223633,1.973267,-28.320311,-86.120598,7.568359
384,-0.234131,1.100586,1.922607,-29.907225,-73.242187,-2.136230
394,-0.248047,0.978760,1.822021,-28.259275,-60.913082,-9.216309
404,-0.251343,0.850098,1.679810,-23.376463,-50.537106,-13.793944
414,-0.238037,0.523437,1.455688,-15.930175,-42.907711,-15.136718
425,-0.237427,0.416870,1.473755,-7.019042,-37.597656,-12.329101
435,-0.239624,0.451538,1.587524,1.708984,-32.775879,-5.676269
445,-0.235229,0.623901,1.744995,9.216309,-26.062010,2.014160
455,-0.224731,0.881104,1.908081,18.066406,-2.563476,7.568359
465,-0.210205,1.187622,2.069214,19.226074,13.916015,2.136230
475,-0.187012,1.524170,2.227051,18.859863,32.897949,-9.765625
485,-0.146362,1.870605,2.405151,18.432617,54.260250,-28.320311
495,-0.081543,2.196777,2.644287,17.883301,78.979492,-53.161617
505,0.153564,2.735840,3.162476,16.418457,109.008781,-83.435051
515,0.320313,2.917969,3.154541,13.305663,144.714355,-118.652336
525,0.513184,2.918945,2.958740,8.972168,182.128891,-158.691406
535,0.732422,2.635376,2.773438,4.211426,216.125473,-201.416000
546,0.966187,2.142090,2.628418,-5.859375,276.062012,-271.545410
555,1.189209,1.646851,2.296997,-11.169433,303.527832,-291.198730
565,1.357666,1.276123,1.643555,-13.854980,321.044922,-303.100586
576,1.429810,0.996460,0.835815,-14.770507,322.204559,-311.035156
586,1.314331,0.335083,-0.237305,-16.479492,307.739258,-315.734863
596,1.175171,-0.094604,-0.344238,-19.775391,284.179687,-315.368652
606,1.009155,-0.552368,-0.267212,-22.766111,259.155273,-307.678223
616,0.831299,-0.975220,-0.140137,-24.169920,238.098129,-291.320801
626,0.656616,-1.256104,-0.122681,-23.559568,212.036118,-233.459457
637,0.502197,-1.329590,-0.343384,-20.568846,199.523911,-198.669418
647,0.359985,-1.238281,-0.752686,-15.502929,178.710922,-166.381821
657,0.215576,-1.086914,-1.092285,-11.474608,148.254395,-139.038086
666,-0.045044,-0.857544,-0.854004,-12.084960,114.501945,-116.333000
677,-0.137085,-0.784180,-0.513672,-16.845703,86.364738,-96.923820
687,-0.199829,-0.715576,-0.327148,-22.460936,68.115234,-79.772949
697,-0.244507,-0.635132,-0.320679,-26.611326,56.701656,-64.270020
708,-0.279907,-0.537231,-0.358765,-29.541014,46.508785,-50.598141
717,-0.309937,-0.447144,-0.334351,-33.630371,22.216795,-29.724119
727,-0.338257,-0.399902,-0.262207,-33.996582,11.047362,-21.728514
737,-0.363770,-0.410889,-0.219727,-32.958984,0.976562,-13.549804
748,-0.384399,-0.469971,-0.218506,-30.456541,-9.338379,-3.784179
758,-0.424561,-0.521606,-0.128662,-26.367186,-20.324705,8.178711
767,-0.441040,-0.411377,0.014282,-21.057127,-30.822752,21.301268
777,-0.453613,-0.236572,0.177734,-15.197753,-39.001465,32.897949
788,-0.462036,-0.075562,0.302124,-10.253905,-43.945309,40.832516
798,-0.469116,0.022705,0.364258,-5.371093,-47.424313,45.959469
808,-0.477905,0.068970,0.386597,-5.249023,-49.133297,46.203609
818,-0.488281,0.089355,0.403687,-6.408691,-51.635738,46.142574
