timestamp,ax,ay,az,gx,gy,gz
0,-0.569092,-0.026489,1.087769,-3.845215,41.870113,-4.089355
11,-0.565918,0.019043,1.027466,-1.647949,49.743649,-0.671387
21,-0.558716,0.083130,0.946533,-0.305176,51.940914,-0.366211
31,-0.549438,0.132446,0.866943,0.610352,52.551266,-1.159668
42,-0.537964,0.147217,0.807861,0.793457,52.185055,-2.380371
52,-0.517456,0.086792,0.732666,0.427246,51.269527,-3.051758
58,-0.514282,0.046631,0.711548,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,-0.514893,0.047241,0.713257,0.061035,48.156734,-0.366211
84,-0.515625,0.108887,0.732544,1.953125,45.349117,4.333496
94,-0.512207,0.206543,0.754883,2.685547,44.860836,3.967285
104,-0.504883,0.287964,0.777344,2.746582,45.104977,1.342773
114,-0.493286,0.314575,0.785522,2.319336,46.142574,-2.502441
125,-0.477295,0.280029,0.742554,1.831055,47.302242,-5.920410
135,-0.447021,0.140259,0.490845,1.647949,46.997066,-7.751464
145,-0.436157,0.106689,0.363525,1.831055,44.067379,-7.812500
156,-0.425781,0.110107,0.290039,2.014160,38.452148,-6.896972
166,-0.411499,0.128174,0.269775,1.892090,31.249998,-5.981445
176,-0.386475,0.143311,0.282227,0.854492,16.906738,-6.042480
187,-0.345825,0.152954,0.301758,0.305176,11.230468,-6.774902
197,-0.293213,0.172852,0.291382,-0.305176,6.469726,-7.873535
207,-0.227539,0.232544,0.209595,-0.976562,1.770019,-10.009766
217,-0.064819,0.366089,-0.349243,-1.464844,-5.004883,-14.221190
228,0.000610,0.328979,-0.801270,-0.366211,-17.272949,-19.836426
238,0.067261,0.234619,-1.161621,3.967285,-38.574219,-24.902342
249,0.143799,0.139893,-1.304810,10.192870,-68.786621,-27.343748
259,0.228760,0.120850,-1.260010,13.366698,-138.732910,-23.376463
269,0.322632,0.222778,-1.104248,7.751464,-170.715317,-21.423338
271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0.000000,0.000000,0.000000,-0.671387,-198.059067,-23.559568
289,0.510132,0.553467,-0.648437,-8.056641,-220.092758,-30.212400
299,0.591797,0.576538,-0.427979,-10.253905,-237.060532,-38.452148
310,0.727295,0.356323,-0.135742,-4.272461,-250.793442,-44.738766
320,0.777466,0.264526,0.071899,8.911133,-262.878418,-47.058102
330,0.816895,0.235352,0.307861,24.353025,-272.521973,-45.593258
341,0.833618,0.253174,0.463013,37.231445,-278.808594,-42.053219
