timestamp,ax,ay,az,gx,gy,gz
0,-0.240723,0.379883,0.014526,8.544922,-21.179197,-6.591796
10,-0.161865,0.378662,-0.167725,11.901855,-41.931149,-13.122558
20,-0.087891,0.352905,-0.302368,14.953612,-56.701656,-15.136718
30,-0.012573,0.328613,-0.374756,18.859863,-72.814941,-15.930175
41,0.070801,0.320557,-0.416992,22.827147,-89.416496,-15.991210
51,0.226685,0.351807,-0.557373,25.939939,-107.055656,-15.747069
61,0.300415,0.383667,-0.653320,28.503416,-126.647942,-15.747069
72,0.383667,0.426270,-0.734131,31.311033,-148.803711,-16.296387
82,0.479248,0.481079,-0.783325,34.545898,-173.217758,-17.639160
92,0.582642,0.513306,-0.771606,48.645016,-226.745590,-24.047850
102,0.679443,0.456055,-0.607910,60.607906,-253.478989,-27.465818
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,70.373535,-275.695801,-27.648924
122,0.803711,0.130127,0.287231,71.533203,-289.672852,-23.620604
133,0.796021,0.086426,0.839966,61.828609,-293.701172,-18.127441
144,0.611206,0.339111,1.278076,45.410152,-290.039062,-15.869140
154,0.540771,0.429687,1.182739,29.663084,-285.278320,-19.531250
164,0.529419,0.385254,1.175537,21.301268,-284.973145,-28.259275
175,0.544434,0.210205,1.386475,22.705076,-288.940430,-38.269043
185,0.555908,0.000732,1.801270,42.297359,-290.283203,-46.325680
195,0.531982,-0.137695,2.346558,47.119137,-278.930664,-42.968746
206,0.458374,-0.180664,2.887451,41.198727,-256.469727,-37.902832
216,0.361450,-0.156860,3.229858,25.695799,-225.524887,-33.569336
226,0.188599,-0.121948,3.136353,5.493164,-192.810043,-31.188963
237,0.125244,-0.224609,2.972900,-14.709472,-163.635239,-29.907225
247,0.075562,-0.361328,2.818481,-29.663084,-138.244629,-26.855467
257,0.035522,-0.423218,2.623047,-34.851074,-115.051262,-19.653320
267,0.013672,-0.353760,2.404297,-31.555174,-94.299309,-8.911133
277,-0.005737,-0.164917,2.203125,-21.789549,-62.927242,10.681151
288,-0.024048,0.109741,2.061646,-23.010252,-51.574703,13.427733
298,-0.023315,0.379883,1.996338,-27.404783,-41.320797,9.765625
308,-0.006836,0.535767,1.984741,-32.470703,-30.944822,1.647949
319,0.032837,0.526733,2.044312,-36.010742,-19.348145,-7.934570
329,0.049316,0.434204,2.021973,-36.254883,-5.859375,-16.845703
339,0.069580,0.316162,1.895508,-32.714844,8.972168,-23.559568
350,0.093750,0.208374,1.694092,-25.573729,22.705076,-27.221678
360,0.117310,0.132202,1.525024,-4.211426,38.391113,-26.489256
370,0.136475,0.106812,1.501221,4.760742,41.748043,-23.620604
373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
380,0.000000,0.000000,0.000000,9.399414,46.508785,-20.507811
390,0.177734,0.233887,1.854248,10.620116,54.870602,-18.005371
400,0.206055,0.375610,2.060303,11.047362,66.223145,-16.906738
411,0.253906,0.851318,2.752808,11.596679,80.017090,-17.456055
421,0.299194,1.272827,3.342041,10.253905,98.571770,-20.568846
431,0.380493,1.873779,3.869873,6.774902,126.281731,-28.808592
442,0.525269,2.569702,3.999878,4.394531,166.076645,-46.997066
452,0.767212,3.128418,3.999878,9.277344,275.939941,-129.272461
463,1.127930,3.303223,3.999878,11.291503,339.111298,-187.499985
473,1.592529,2.947754,3.882568,9.155273,399.841278,-243.041977
484,2.052979,2.158447,3.356079,5.920410,447.631805,-284.240723
494,2.501709,0.438110,1.079712,3.295898,473.022430,-306.030273
504,2.396606,-0.205811,-0.018677,-0.549316,472.534149,-310.302734
515,2.114868,-0.691162,-0.795410,-6.896972,449.218719,-300.903320
525,1.751831,-0.973755,-1.251831,-14.343261,410.339325,-281.433105
535,1.407959,-1.041626,-1.446289,-22.949217,314.880371,-231.384262
546,1.126831,-0.994751,-1.426880,-22.399900,269.165039,-210.266098
556,0.906982,-0.987427,-1.227051,-20.874022,230.102524,-192.993149
566,0.736206,-1.116699,-0.916870,-19.775391,200.073227,-176.086411
577,0.482178,-1.571655,-0.442383,-19.165039,178.832993,-155.212402
587,0.379272,-1.643188,-0.410278,-18.737793,163.513168,-129.028320
597,0.290527,-1.524170,-0.472900,-18.798828,150.085449,-99.975578
607,0.212646,-1.297363,-0.559448,-19.165039,135.925293,-72.753906
618,0.141968,-1.099976,-0.636475,-20.019531,120.056145,-50.964352
628,0.073608,-1.010864,-0.694946,-22.277830,85.144035,-21.850584
638,0.006470,-1.005493,-0.716431,-22.888182,67.260742,-9.277344
649,-0.053589,-1.012085,-0.704224,-22.033689,50.170895,3.845215
659,-0.102173,-0.981567,-0.696899,-20.019531,33.813477,16.967773
669,-0.172363,-0.840210,-0.733154,-17.395020,17.089844,29.174803
680,-0.195801,-0.766479,-0.724365,-15.075683,-0.671387,40.161129
690,-0.212769,-0.691040,-0.669800,-13.549804,-19.165039,49.987789
700,-0.224243,-0.606445,-0.573120,-13.122558,-37.719727,58.654781
711,-0.230591,-0.512573,-0.450195,-13.305663,-70.617676,71.594238
721,-0.236938,-0.420898,-0.317993,-11.718749,-83.984367,75.561523
731,-0.246338,-0.351685,-0.180786,-7.873535,-95.275871,78.369141
742,-0.256348,-0.318359,-0.041260,-2.685547,-104.370110,80.871574
752,-0.264771,-0.293579,0.129517,2.014160,-111.755363,83.740227
762,-0.263794,-0.266846,0.144653,5.004883,-118.835442,86.914055
773,-0.262573,-0.224976,0.178711,6.103515,-127.014153,90.026848
783,-0.262939,-0.165771,0.286865,5.859375,-136.474609,92.712395
793,-0.266357,-0.072144,0.474976,3.967285,-153.320312,95.886223
804,-0.278687,0.067993,0.715088,2.258301,-157.104492,94.421379
814,-0.306274,0.214844,0.983521,0.061035,-156.250000,89.721672
824,-0.351929,0.294067,1.247314,-1.281738,-150.390625,83.007805
835,-0.468750,0.193726,1.592529,-1.464844,-140.563965,77.209473
846,-0.517090,0.175049,1.692505,-2.075195,-128.601074,74.401855
856,-0.565186,0.262939,1.748047,-3.845215,-115.478508,73.791504
866,-0.611450,0.445923,1.726196,-6.835937,-101.623528,72.570801
877,-0.642456,0.691284,1.661133,-20.446775,-76.904297,56.945797
887,-0.661865,0.907471,1.586914,-29.052732,-66.772461,39.550781
897,-0.670654,0.965820,1.480713,-36.621094,-58.227535,18.371582
908,-0.665527,0.790283,1.331787,-41.625973,-52.307125,-1.037598
918,-0.620850,0.022217,1.101685,-43.762203,-49.316402,-13.183593
928,-0.596436,-0.299927,1.061035,-43.395992,-48.400875,-15.747069
938,-0.578369,-0.474976,1.070679,-40.771481,-48.645016,-9.765625
949,-0.565552,-0.506470,1.153564,-36.499023,-49.255367,1.464844
959,-0.556396,-0.425903,1.301147,-31.799314,-48.583981,14.343261
969,-0.550293,-0.270996,1.451782,-22.827147,-36.804199,34.240723
980,-0.544800,-0.090942,1.523682,-19.775391,-25.939939,38.085937
990,-0.535278,0.052124,1.452881,-17.089844,-15.075683,38.085937
1000,-0.521973,0.106567,1.260132,-14.038085,-7.934570,36.132812
