timestamp,ax,ay,az,gx,gy,gz
0,-0.456299,0.262329,0.203735,8.178711,56.579586,-39.062500
10,-0.462158,0.254028,0.243896,6.774902,55.541988,-34.484863
21,-0.467407,0.256836,0.247681,5.126953,55.419918,-30.090330
31,-0.467529,0.290039,0.095459,3.417969,55.114742,-26.062010
41,-0.463989,0.312134,-0.020142,1.770019,53.222652,-22.583006
51,-0.459229,0.320801,-0.106323,0.122070,49.072262,-19.836426
62,-0.453979,0.310669,-0.147827,-1.586914,43.151852,-17.578125
72,-0.447388,0.289429,-0.161621,-3.479004,36.499023,-15.197753
82,-0.437622,0.271484,-0.175903,-7.263183,24.047850,-9.399414
93,-0.422363,0.258179,-0.201660,-8.239746,17.944336,-5.920410
103,-0.400269,0.242310,-0.231445,-8.361816,11.596679,-2.075195
113,-0.372681,0.227539,-0.260376,-8.117676,4.943848,2.197266
123,-0.302856,0.237549,-0.326660,-7.873535,-2.014160,6.652832
130,-0.254150,0.242676,-0.369995,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,-0.197266,0.225708,-0.431030,-7.873535,-17.333984,14.892577
154,-0.133179,0.191895,-0.515869,-8.300781,-26.123045,19.042969
165,-0.062622,0.147949,-0.625977,-9.460449,-36.193848,23.803709
175,0.013672,0.091919,-0.770508,-13.610839,-62.499996,36.010742
185,0.094849,0.007446,-0.964233,-16.296387,-80.810539,44.311520
195,0.177246,-0.127686,-1.187866,-19.470215,-104.492180,55.297848
206,0.274658,-0.301758,-1.390381,-24.291990,-134.033203,70.129395
216,0.607300,-0.659912,-1.710449,-32.104492,-169.250473,89.294426
226,0.834473,-0.821045,-1.729248,-43.273922,-210.449203,112.609856
237,1.080444,-0.935547,-1.404663,-54.504391,-256.469727,139.953613
247,1.295288,-0.904785,-0.662842,-59.753414,-300.964355,171.203598
257,1.423950,-0.586426,0.304443,-45.898434,-345.519989,236.633286
268,1.436279,0.059204,1.151245,-29.479979,-337.036102,257.568359
271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0.000000,0.000000,0.000000,-11.169433,-315.490723,261.352539
288,1.118530,1.723999,1.800781,0.549316,-290.039062,245.605453
298,0.890991,2.331299,1.671753,-1.281738,-268.371582,213.012680
308,0.630005,2.332642,1.063721,-17.028809,-256.835937,171.264633
318,0.604736,1.794312,1.075439,-40.527340,-257.263184,131.164551
329,0.592651,1.130737,1.401733,-61.523434,-263.305664,101.989738
339,0.564209,0.518188,1.838989,-70.678711,-265.380859,88.439934
349,0.520020,0.106567,2.188843,-46.142574,-240.905746,106.689445
359,0.470459,0.010010,2.375610,-24.475096,-218.627914,128.784180
370,0.422729,0.272217,2.419922,-8.117676,-194.519028,148.742676
380,0.382202,0.788696,2.349609,-3.051758,-171.203598,158.569336
390,0.302246,1.604126,1.939941,-9.216309,-151.489258,155.273437
401,0.251343,1.631470,1.804199,-21.606443,-137.145996,142.639160
411,0.198364,1.518188,1.850952,-32.348633,-126.831047,127.990715
421,0.158447,1.447266,1.996460,-35.766602,-115.905754,116.638176
431,0.132202,1.520630,2.066040,-30.639647,-100.402824,109.069817
