timestamp,ax,ay,az,gx,gy,gz
0,-0.639526,0.381592,0.339233,-7.202148,5.432128,-4.577637
10,-0.649170,0.382446,0.371094,-6.835937,4.150391,-2.319336
20,-0.661255,0.419800,0.414185,-5.737304,3.845215,-0.793457
31,-0.671997,0.460205,0.448730,-4.760742,4.455566,-0.305176
41,-0.687500,0.487671,0.477173,-3.967285,5.554199,-0.305176
51,-0.692505,0.497803,0.484375,-3.234863,6.774902,-0.366211
62,-0.696289,0.520386,0.491333,-2.685547,8.056641,-0.305176
72,-0.698975,0.547485,0.488403,-2.624511,9.399414,-0.488281
82,-0.699341,0.563110,0.458618,-5.004883,11.840819,-2.197266
93,-0.697144,0.556519,0.405884,-6.896972,11.962890,-3.234863
103,-0.693970,0.533203,0.348267,-8.239746,11.047362,-3.723144
113,-0.689087,0.505859,0.290039,-8.544922,9.094238,-3.540039
123,-0.670776,0.452148,0.183105,-7.812500,6.103515,-2.685547
133,-0.659180,0.439453,0.171143,-6.225585,2.014160,-1.220703
143,-0.644531,0.440552,0.188110,-4.150391,-2.624511,0.671387
154,-0.619995,0.442505,0.202271,-2.014160,-6.958007,2.685547
164,-0.576416,0.432983,0.208740,2.441406,-14.770507,6.530761
174,-0.513428,0.409302,0.217285,4.394531,-18.371582,9.094238
184,-0.430786,0.373535,0.186646,5.126953,-21.850584,12.878417
195,-0.327515,0.335815,0.013672,3.784179,-27.099607,18.188477
205,-0.205688,0.303711,-0.414062,0.305176,-39.062500,25.024412
215,0.106567,0.184937,-2.379761,-4.089355,-65.856934,33.203125
226,0.381714,-0.013672,-3.536987,-9.582520,-117.126457,42.297359
236,0.800903,-0.452759,-4.000000,-17.883301,-197.570786,53.466793
246,1.346558,-1.119995,-3.969116,-29.846189,-299.133301,70.983887
257,1.981812,-1.807495,-2.971802,-39.672852,-489.074677,147.399902
267,2.596069,-2.222656,-1.408447,-27.343748,-540.649414,207.275375
277,3.046265,-2.094727,0.236450,-8.239746,-554.443359,271.179199
288,3.214111,-1.339600,1.561401,18.798828,-536.621094,325.317352
298,2.645508,1.335693,2.714478,51.574703,-497.497528,357.238739
308,2.115967,2.791138,2.658447,75.073242,-448.303192,358.337372
319,1.576172,3.856079,2.418457,69.335937,-400.329559,323.547333
328,1.130615,3.999878,2.294189,29.296873,-361.877411,253.967270
338,0.802002,3.454834,2.511597,-76.416016,-305.053711,80.444328
348,0.562256,2.094116,2.988525,-97.656242,-267.761230,29.602049
359,0.407959,0.875122,3.324463,-94.360344,-220.031723,14.770507
369,0.354980,0.361694,3.158936,-78.613281,-172.119125,19.531250
379,0.443115,0.687256,1.833252,-62.194820,-137.329102,24.780272
389,0.477417,0.663696,1.434082,-51.879879,-121.032707,22.460936
400,0.455688,0.353271,1.485718,-47.607418,-117.614738,17.150879
410,0.389160,0.012451,1.868286,-44.250484,-115.905754,17.639160
420,0.312866,-0.011108,2.230103,-38.879395,-105.773918,28.442381
431,0.260864,0.386719,2.302368,-32.531738,-59.631344,55.480953
441,0.240845,0.963135,2.094849,-37.048340,-37.231445,53.466793
451,0.237549,1.393066,1.789673,-43.334957,-21.667479,39.855957
461,0.238281,1.540649,1.558472,-45.043941,-11.779784,21.423338
472,0.252686,1.349365,1.343872,-38.452148,-4.638672,4.333496
482,0.258301,1.270386,1.289795,-24.291990,1.098633,-8.911133
492,0.261719,1.294312,1.328613,-6.652832,5.554199,-18.859863
502,0.267700,1.388062,1.476685,9.338379,10.314940,-28.198240
513,0.274658,1.498291,1.697998,26.123045,29.296873,-52.307125
523,0.285645,1.630981,1.938232,26.367186,45.898434,-67.565918
533,0.311157,1.820679,2.190186,23.864744,67.382812,-85.632317
543,0.362915,2.107910,2.493408,20.568846,94.238274,-108.093254
