timestamp,ax,ay,az,gx,gy,gz
573,1.046753,-0.300781,0.591309,-10.559081,241.699203,-299.804687
584,0.793701,-0.788208,-0.473145,-4.089355,232.666000,-278.869629
590,0.618530,-0.932251,-0.742187,0.000000,0.000000,0.000000
593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
603,0.440796,-1.036621,-0.721069,4.455566,183.776840,-229.797348
613,0.286987,-1.097290,-0.521606,4.943848,156.005859,-203.674301
624,0.166138,-1.083496,-0.344727,3.356933,134.460449,-177.246078
635,0.068359,-0.982910,-0.316162,-6.652832,108.398430,-129.028320
645,-0.013428,-0.834351,-0.411133,-13.366698,96.069328,-110.534660
656,-0.081299,-0.711304,-0.527100,-18.615723,81.420891,-96.069328
666,-0.143677,-0.673950,-0.589233,-21.484373,65.185547,-83.435051
676,-0.276978,-0.775879,-0.561646,-22.521971,48.645016,-70.373535
687,-0.343384,-0.794678,-0.473267,-23.132322,32.470703,-55.725094
698,-0.400635,-0.744751,-0.336548,-24.902342,17.639160,-40.161129
708,-0.444824,-0.648437,-0.192993,-27.648924,5.493164,-25.329588
718,-0.476196,-0.558960,-0.095825,-29.418943,-9.521484,-2.136230
729,-0.498047,-0.513794,-0.056885,-25.756834,-14.770507,7.385253
739,-0.515259,-0.507690,-0.039673,-19.531250,-20.263670,17.272949
749,-0.529907,-0.496826,0.002930,-11.962890,-25.817869,28.076170
760,-0.552612,-0.286133,0.217041,-4.272461,-30.273436,38.757324
771,-0.565063,-0.092407,0.335938,2.441406,-32.653809,47.302242
781,-0.576172,0.102539,0.402344,7.141113,-32.470703,52.124020
792,-0.583374,0.242432,0.388428,9.582520,-30.517576,52.429195
802,-0.589355,0.289795,0.306396,10.070800,-28.625486,49.072262
812,-0.596069,0.244751,0.205811,5.615234,-31.738279,39.306641
822,-0.602173,0.135620,0.141479,1.831055,-37.292480,37.109375
833,-0.603271,-0.002441,0.140259,-1.647949,-43.823238,38.085937
844,-0.595459,-0.131592,0.192261,-4.516602,-50.170895,42.419430
854,-0.552124,-0.206665,0.419434,-6.591796,-55.603024,49.194332
864,-0.527100,-0.115967,0.607422,-7.995605,-59.448238,56.518551
875,-0.505981,-0.007080,0.816284,-8.544922,-60.119625,62.194820
885,-0.492798,0.042114,0.948486,-7.934570,-56.152340,64.880371
895,-0.484009,0.005615,0.918823,-2.624511,-39.428711,66.345215
907,-0.473999,-0.085693,0.746826,2.014160,-33.691406,69.335937
917,-0.465454,-0.166382,0.515747,7.873535,-32.958984,75.195312
927,-0.459717,-0.181641,0.311279,14.160155,-37.109375,82.763664
938,-0.459473,0.006470,0.160767,19.409180,-44.372555,90.026848
948,-0.464600,0.149902,0.173096,21.423338,-52.734371,95.275871
958,-0.470581,0.267822,0.208374,17.089844,-61.279293,97.534172
969,-0.478638,0.322510,0.275269,5.737304,-70.007324,96.801750
980,-0.489624,0.320435,0.386108,-9.094238,-78.613281,94.726555
990,-0.499268,0.298218,0.547974,-34.667969,-91.613762,92.407219
1000,-0.505737,0.290161,0.745728,-40.771481,-93.505852,93.261711
