timestamp,ax,ay,az,gx,gy,gz
0,-0.489502,0.764160,0.441650,9.948730,36.682129,-30.517576
10,-0.484497,0.717407,0.386841,9.704590,36.743164,-33.142090
21,-0.481201,0.680786,0.337280,9.460449,35.827637,-34.729004
31,-0.477173,0.659790,0.290894,8.972168,34.179687,-35.461426
41,-0.473633,0.640015,0.254639,7.019042,28.564451,-35.827637
51,-0.473633,0.606323,0.239868,5.554199,25.146482,-35.156250
62,-0.478271,0.556274,0.244751,4.638672,21.911619,-33.386230
72,-0.485718,0.511353,0.254883,4.577637,19.042969,-30.334471
82,-0.507935,0.505493,0.285400,5.615234,16.357422,-26.794432
92,-0.519653,0.526611,0.314697,6.958007,13.916015,-23.498533
103,-0.531250,0.548096,0.347046,8.056641,11.962890,-20.690916
113,-0.541626,0.556885,0.366821,8.605957,10.803222,-18.615723
124,-0.547119,0.547852,0.366821,7.568359,9.643555,-15.380858
134,-0.551880,0.529785,0.354736,6.225585,8.789063,-13.244628
145,-0.558838,0.526245,0.335327,4.699707,7.446289,-10.864257
155,-0.565674,0.529053,0.309937,3.234863,5.493164,-8.605957
166,-0.580566,0.488647,0.316284,2.258301,3.234863,-6.042480
176,-0.586792,0.499023,0.356934,2.014160,1.220703,-2.807617
186,-0.589966,0.544678,0.396484,2.380371,0.183105,0.732422
196,-0.591187,0.582397,0.421875,3.051758,0.183105,3.417969
207,-0.592163,0.595581,0.432617,3.906250,0.915527,5.126953
217,-0.589722,0.603638,0.428101,7.507324,2.990722,7.995605
227,-0.578979,0.604858,0.396729,9.460449,3.723144,9.643555
237,-0.558594,0.582886,0.329224,10.986327,3.479004,12.023925
248,-0.517090,0.523804,0.222900,12.084960,1.464844,16.052246
258,-0.305298,0.100952,-0.354492,11.108397,-3.723144,23.437498
264,-0.145020,-0.499268,-1.027832,0.000000,0.000000,0.000000
268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0.064087,-1.479980,-1.693481,-4.638672,-43.762203,63.964840
288,0.382080,-2.616943,-1.963257,-10.498046,-87.341301,112.060539
299,0.902710,-3.369385,-2.027100,-12.329101,-137.695312,187.499985
309,1.651245,-3.260864,-2.049316,-24.658201,-239.807114,380.859344
319,2.471069,-2.365601,-1.598022,-29.724119,-288.085937,458.435028
330,3.075684,-1.131470,-0.498901,-20.690916,-316.467285,506.957977
340,3.249756,-0.007935,0.723022,9.643555,-315.551758,529.296875
350,2.639160,1.454224,1.831909,57.128902,-290.039062,534.362793
360,2.240234,2.147705,1.542969,96.740715,-251.098618,527.343750
371,1.887695,2.951172,0.980225,93.872063,-214.965805,505.248993
382,1.552612,3.596924,0.909302,40.771481,-197.265610,461.730927
392,1.169800,3.762329,1.584961,-83.129875,-184.570297,325.317352
