timestamp,ax,ay,az,gx,gy,gz
0,-0.756104,-0.136230,1.469116,-4.882812,2.563476,33.691406
10,-0.776123,-0.193237,1.675415,-1.953125,6.286621,40.100098
21,-0.789185,-0.244385,2.384644,8.422852,16.845703,48.767086
31,-0.765625,-0.153809,2.582397,21.484373,35.766602,58.776852
42,-0.724121,-0.019897,2.635742,30.517576,60.058590,67.687988
52,-0.671753,0.117432,2.590820,34.729004,86.303703,73.913574
63,-0.609619,0.262939,2.423950,37.170410,112.731926,77.209473
73,-0.536011,0.417236,2.144531,39.306641,157.104492,74.279785
83,-0.463135,0.547119,1.850586,38.818359,171.020493,67.871094
93,-0.394775,0.614990,1.635986,38.513184,180.847153,59.387203
104,-0.321045,0.614136,1.500244,39.611816,189.147934,50.598141
114,-0.168335,0.527710,1.212524,42.236324,197.265610,42.785641
121,-0.102905,0.517212,0.985474,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,-0.058350,0.531128,0.718994,46.569820,208.923325,30.212400
145,-0.037354,0.551636,0.459595,46.813961,209.411606,23.803709
155,-0.029053,0.577881,0.261108,45.715328,205.322250,16.723633
165,-0.020630,0.601807,0.136841,38.208008,188.354477,-0.244141
176,-0.006104,0.598999,0.053101,33.142090,178.527817,-9.765625
187,0.009766,0.552856,-0.025879,28.198240,168.457016,-18.676758
197,0.020630,0.468262,-0.109741,23.315428,157.836914,-26.184080
208,0.030518,0.274780,-0.234497,18.249512,146.545410,-31.616209
218,0.030273,0.179321,-0.238525,13.305663,135.375977,-35.095215
228,0.031494,0.088135,-0.233032,9.216309,125.488274,-36.437988
239,0.041382,0.016235,-0.238159,6.835937,117.370598,-35.766602
249,0.069214,-0.016235,-0.281250,9.765625,105.773918,-28.747557
259,0.129517,0.018555,-0.405273,15.380858,100.280754,-24.047850
270,0.208374,0.097656,-0.678223,19.409180,91.735832,-20.080564
281,0.279541,0.190430,-1.171021,20.568846,75.500488,-17.150879
291,0.349243,0.498291,-2.686768,23.254393,45.776363,-15.441894
301,0.435791,0.710815,-3.417603,31.066893,-1.159668,-16.357422
312,0.610718,0.922363,-3.934326,43.518063,-65.856934,-20.996092
322,0.914185,1.130005,-4.000000,54.077145,-146.972656,-29.541014
332,1.357910,1.245483,-4.000000,55.908199,-241.027817,-42.419430
343,1.883423,1.137451,-3.761597,29.174803,-434.082001,-76.660156
354,2.410889,0.802490,-3.111206,2.868652,-511.718719,-89.538567
364,2.886475,0.312500,-2.198364,-22.399900,-569.335938,-94.360344
374,3.240356,-0.274170,-1.171631,-38.269043,-607.177734,-87.707512
385,3.463745,-1.173706,0.975464,-42.724606,-628.234863,-67.810059
395,3.300903,-1.070313,2.473755,-36.987305,-632.934570,-37.536621
405,2.858765,-0.511475,3.787842,-23.010252,-612.426758,-5.371093
416,2.223877,0.289795,3.999878,-4.211426,-558.105469,16.784668
427,1.599731,0.984253,3.999878,30.456541,-388.305634,3.051758
