timestamp,ax,ay,az,gx,gy,gz
0,-0.639526,0.597290,0.470093,3.051758,32.531738,-0.793457
10,-0.632812,0.629761,0.396851,2.136230,35.766602,-0.671387
20,-0.616699,0.693848,0.146484,0.671387,36.865234,-1.159668
31,-0.611572,0.713989,0.002808,-0.549316,34.973145,-2.319336
42,-0.608643,0.722778,-0.086914,-1.403808,29.846189,-3.967285
52,-0.604370,0.711182,-0.090088,-2.197266,22.521971,-6.042480
63,-0.596924,0.667847,-0.036865,-4.882812,9.094238,-9.704590
73,-0.585937,0.592651,0.007080,-6.408691,5.187988,-9.765625
83,-0.569702,0.493286,-0.011841,-6.652832,2.014160,-7.507324
93,-0.545898,0.384277,-0.105347,-4.882812,-2.502441,-2.502441
105,-0.461548,0.225098,-0.313477,-0.427246,-9.887695,5.249023
115,-0.403442,0.193604,-0.334595,6.408691,-19.653320,15.380858
125,-0.334961,0.191040,-0.331543,14.160155,-30.090330,27.221678
135,-0.247192,0.173828,-0.395020,20.812986,-39.916992,40.100098
146,-0.127197,0.076660,-0.628906,23.254393,-49.621578,53.710934
156,0.022339,-0.132690,-1.059448,1.403808,-85.021965,88.256828
167,0.197021,-0.445312,-1.519775,-23.681639,-119.934074,113.281242
178,0.397827,-0.806641,-1.760498,-50.476070,-164.672836,145.324707
188,0.657715,-1.173096,-1.619385,-70.922852,-211.975082,185.241684
198,1.338745,-1.588135,0.067261,-83.801262,-252.502426,234.680161
209,1.581177,-1.079956,1.325073,-91.735832,-275.756836,292.175293
219,1.643921,0.072632,2.367065,-93.994133,-273.925781,346.191376
229,1.460571,1.582642,2.970337,-81.970207,-247.314438,379.455536
240,1.089722,3.018799,3.099121,-16.418457,-152.221680,341.918915
251,0.665527,3.958130,2.626465,0.976562,-106.994621,275.756836
261,0.306763,3.999878,1.576416,-13.183593,-84.533684,195.617661
271,0.071289,3.755615,0.455444,-54.809566,-92.651360,119.201653
282,-0.153442,1.747925,0.301636,-104.797356,-119.812004,60.119625
292,-0.213623,0.712769,1.030640,-137.939453,-142.456055,24.780272
302,-0.254395,-0.094971,1.428833,-137.329102,-144.287109,13.732909
313,-0.260376,-0.572632,1.179565,-106.445305,-129.028320,23.742674
323,-0.227051,-0.676025,0.547363,-62.805172,-113.647453,48.217770
334,-0.171997,-0.406982,0.074219,4.028320,-126.892082,105.529778
344,-0.127930,0.132690,0.164551,21.484373,-144.409180,122.192375
354,-0.120605,0.735474,0.757935,27.526854,-150.207520,125.488274
365,-0.149658,1.234253,1.380371,20.324705,-139.343262,116.699211
376,-0.233032,1.646729,1.509399,2.929687,-119.506828,99.121086
386,-0.247437,1.511230,1.303589,-16.723633,-100.952141,77.575684
396,-0.231201,1.266357,1.166626,-31.982420,-87.646477,57.983395
407,-0.193359,1.033569,1.045288,-40.161129,-77.941895,44.189449
417,-0.147583,0.871704,0.894287,-37.048340,-65.917969,33.264160
427,-0.101196,0.788818,0.789307,-28.503416,-64.331055,32.592773
438,-0.057739,0.775635,0.791260,-18.127441,-63.598629,32.897949
449,-0.021851,0.814697,0.885864,-5.920410,-61.523434,33.447266
