timestamp,ax,ay,az,gx,gy,gz
0,-0.442261,0.152710,0.838989,-6.042480,15.075683,6.347656
10,-0.439209,0.135620,0.859741,-6.042480,15.686034,5.310058
21,-0.434814,0.118652,0.850464,-6.347656,16.235352,4.577637
31,-0.435791,0.082886,0.804443,-5.920410,16.235352,4.272461
42,-0.440796,0.055176,0.790283,-3.540039,15.869140,4.455566
52,-0.447388,0.041016,0.774292,0.183105,15.380858,5.615234
63,-0.453491,0.048218,0.755493,3.723144,14.648437,7.568359
73,-0.458496,0.075439,0.742187,6.835937,11.779784,11.047362
83,-0.460937,0.119385,0.736328,5.249023,9.765625,11.596679
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,2.441406,7.568359,11.047362
104,-0.466309,0.190186,0.779541,0.183105,5.859375,9.826660
114,-0.472168,0.190186,0.845215,-0.305176,5.676269,8.544922
124,-0.485596,0.134644,0.925903,1.281738,7.324218,7.690429
135,-0.492065,0.097412,0.901489,4.394531,9.887695,7.629394
145,-0.500000,0.067261,0.866089,7.873535,12.084960,8.605957
155,-0.510010,0.063721,0.859497,11.047362,13.305663,10.498046
167,-0.519531,0.091919,0.890015,16.174316,15.014647,14.770507
177,-0.528076,0.136108,0.924072,18.371582,16.967773,15.869140
187,-0.537354,0.181519,0.937256,20.874022,19.287109,16.113281
197,-0.546509,0.224731,0.941040,23.132322,21.484373,15.441894
208,-0.554565,0.264038,0.948364,24.108885,23.559568,14.038085
218,-0.565430,0.322021,0.945557,23.742674,25.634764,11.840819
228,-0.565063,0.324341,0.915527,22.460936,27.587889,9.033203
239,-0.565063,0.300537,0.871582,20.324705,28.930662,6.103515
250,-0.567993,0.262817,0.842896,17.700195,29.174803,3.662109
260,-0.575317,0.227661,0.850708,12.939452,27.465818,1.647949
270,-0.588623,0.209839,0.897705,11.657714,27.282713,1.831055
281,-0.604004,0.221436,0.970459,10.803222,28.747557,2.136230
291,-0.616577,0.255127,1.040527,10.253905,31.982420,1.831055
302,-0.632324,0.319946,1.072754,9.948730,36.376953,0.793457
312,-0.638916,0.333252,1.027222,9.704590,41.015621,-0.976562
323,-0.646851,0.319092,0.960937,9.521484,44.860836,-3.112793
333,-0.653687,0.289063,0.900879,9.704590,47.363277,-5.065917
343,-0.657104,0.271240,0.866455,9.338379,48.767086,-7.019042
353,-0.662109,0.268188,0.857788,8.666992,48.767086,-7.568359
364,-0.671997,0.269531,0.871460,7.751464,48.950191,-8.178711
375,-0.682007,0.277954,0.905396,6.408691,49.743649,-9.033203
385,-0.686035,0.295166,0.948975,5.554199,51.696774,-10.253905
396,-0.664307,0.294312,0.981689,5.737304,54.931637,-11.962890
406,-0.639526,0.249634,0.927979,6.164550,58.959957,-13.732909
416,-0.617798,0.197998,0.807007,6.225585,62.805172,-15.014647
427,-0.599121,0.169800,0.659302,6.713867,64.941406,-15.136718
438,-0.576050,0.153442,0.562744,9.765625,62.133785,-13.610839
448,-0.555054,0.131836,0.528198,9.887695,59.509274,-12.573241
458,-0.538086,0.104126,0.510620,9.460449,57.495113,-11.108397
469,-0.519897,0.083740,0.474365,8.850098,55.786129,-9.277344
479,-0.459351,0.084106,0.302490,8.239746,53.710934,-7.263183
489,-0.403320,0.101685,0.202637,7.446289,50.598141,-5.249023
500,-0.333984,0.127930,0.077026,6.591796,46.386715,-3.234863
511,-0.261841,0.166016,-0.143921,6.225585,41.259762,-1.037598
521,-0.190674,0.218628,-0.491089,8.789063,20.935057,3.295898
