timestamp,ax,ay,az,gx,gy,gz
0,-0.459839,0.045532,0.812378,1.770019,1.220703,1.464844
10,-0.455322,0.048462,0.807251,2.502441,0.793457,0.793457
20,-0.446655,0.046631,0.805176,2.868652,0.305176,0.122070
31,-0.434204,0.047485,0.806274,2.502441,-0.122070,-0.488281
41,-0.405396,0.068848,0.803711,1.708984,-0.244141,-1.159668
51,-0.390259,0.072632,0.783447,0.732422,0.000000,-2.075195
61,-0.374023,0.053101,0.737915,-0.183105,0.305176,-3.112793
71,-0.356567,0.012695,0.669556,-0.732422,0.305176,-3.723144
81,-0.330933,-0.019287,0.599854,-0.122070,-2.990722,-1.586914
91,-0.285889,-0.007813,0.563965,0.549316,-5.981445,0.732422
102,-0.219604,0.057739,0.571167,0.976562,-8.422852,2.624511
112,-0.133789,0.162109,0.586792,1.342773,-9.521484,3.173828
122,0.056519,0.364990,0.309570,2.563476,-9.948730,2.014160
133,0.125732,0.438843,-0.076172,5.737304,-13.305663,-0.549316
143,0.177124,0.528687,-0.517212,11.352538,-23.864744,-4.089355
153,0.227417,0.639160,-0.828003,18.554687,-44.372555,-9.094238
164,0.285889,0.719238,-0.862915,25.634764,-73.303223,-16.540527
173,0.341064,0.706421,-0.615723,39.001465,-133.361816,-36.499023
183,0.386963,0.575073,-0.220703,46.752926,-152.832031,-44.128414
194,0.426025,0.380859,0.100952,51.818844,-164.672836,-46.691891
204,0.454590,0.254028,0.235840,52.368160,-174.133286,-44.982906
214,0.446045,0.402222,0.379883,48.461910,-185.241684,-42.541500
224,0.409668,0.569702,0.589966,40.710445,-197.387680,-43.273922
235,0.355591,0.680054,0.800415,30.639647,-207.153305,-49.499508
245,0.301514,0.692505,0.937866,20.690916,-213.195786,-60.668941
255,0.282349,0.628784,1.073120,11.230468,-220.764145,-89.355461
266,0.296753,0.515625,1.287231,12.634276,-222.351059,-103.027336
276,0.323975,0.361206,1.594727,15.258788,-219.848618,-114.440910
285,0.348877,0.178101,1.924072,16.357422,-211.914047,-122.558586
295,0.313599,-0.305664,2.424805,14.038085,-199.157700,-126.586906
306,0.238159,-0.592285,2.601563,9.033203,-182.128891,-125.244133
316,0.138062,-0.856079,2.699707,3.906250,-160.888657,-117.431633
326,0.040039,-1.015015,2.624878,-0.183105,-135.925293,-102.966301
337,-0.038086,-0.979980,2.299316,-1.464844,-88.684074,-62.805172
347,-0.089233,-0.756104,1.834717,2.014160,-77.087402,-45.837399
357,-0.116089,-0.447754,1.499634,5.310058,-74.462891,-35.644531
368,-0.128662,-0.173828,1.461182,4.821777,-74.401855,-32.287598
378,-0.143433,-0.034302,1.808228,-0.183105,-70.556641,-33.325195
388,-0.145508,-0.155640,1.855957,-7.202148,-61.340328,-34.912109
398,-0.136475,-0.291748,1.789795,-12.329101,-49.560543,-33.630371
408,-0.117310,-0.356445,1.672607,-12.756347,-38.513184,-28.137205
418,-0.099487,-0.325195,1.593750,-4.455566,-24.902342,-10.742187
429,-0.084229,-0.235107,1.629028,-2.563476,-20.629881,-3.234863
439,-0.067017,-0.133911,1.753784,-4.699707,-15.014647,2.502441
449,-0.051147,-0.044800,1.903320,-9.338379,-7.568359,6.835937
460,-0.041504,0.052368,2.094727,-14.038085,1.831055,10.192870
470,-0.018311,0.445923,2.879639,-17.944336,14.953612,11.962890
480,0.015503,0.761597,3.437500,-21.606443,35.278320,10.681151
490,0.067383,1.115845,3.898193,-25.146482,65.551758,4.882812
500,0.152344,1.462646,3.999878,-27.038572,106.262199,-6.652832
