timestamp,ax,ay,az,gx,gy,gz
0,-0.639160,0.334229,0.295288,-14.587401,-10.375976,-24.353025
10,-0.635620,0.298828,0.295776,-8.422852,-8.422852,-13.427733
21,-0.620850,0.291504,0.249878,-7.385253,-7.995605,-7.751464
31,-0.593262,0.289429,0.173584,-6.652832,-9.094238,-2.502441
41,-0.557251,0.260498,0.088867,-5.737304,-11.901855,3.112793
52,-0.457275,0.123535,-0.064575,-3.417969,-16.357422,10.498046
59,-0.390625,0.078003,-0.117554,0.000000,0.000000,0.000000
62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,-0.300293,0.073486,-0.144165,5.065917,-28.869627,32.775879
84,-0.191650,0.080811,-0.153198,9.826660,-41.748043,60.791012
95,-0.098022,0.038208,-0.330811,14.404296,-48.583981,76.049805
105,-0.024292,-0.131348,-1.052734,18.127441,-68.664551,94.177238
115,0.142944,-0.426880,-2.167847,5.126953,-116.394035,117.858879
126,0.440186,-0.785400,-2.924805,-26.245115,-189.453110,148.315430
136,1.206055,-1.480591,-1.833496,-57.189938,-268.066406,185.546860
146,1.598755,-1.742920,-0.370728,-72.692871,-329.406708,229.980453
157,1.858887,-1.663086,1.187744,-68.603516,-359.069794,283.020020
168,1.969482,-0.974731,2.342529,-47.607418,-351.867645,341.308563
178,1.915894,0.199585,2.727905,21.911619,-261.047363,421.936005
189,1.710449,1.484985,2.468384,53.344723,-212.219223,422.485321
199,1.416138,2.564575,1.893921,55.725094,-177.856430,394.653290
209,1.101563,3.244263,1.256470,18.737793,-163.207993,344.482391
219,0.623901,3.031128,1.107056,-36.376953,-164.978012,283.569336
227,0.450562,2.222046,1.582275,0.000000,0.000000,0.000000
229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
239,0.326660,1.379639,1.886475,-95.092766,-163.146957,187.744125
250,0.273560,0.925781,1.857056,-86.914055,-145.874023,171.508774
261,0.264282,0.987183,1.673950,-63.842770,-125.366203,171.569809
271,0.250244,1.432495,1.563354,-16.906738,-93.444817,171.630844
281,0.201660,2.037231,1.583130,-10.742187,-79.040527,154.602051
292,0.120972,2.566772,1.693237,-14.953612,-62.011715,123.474113
302,0.029785,2.830444,1.804199,-23.681639,-41.198727,82.946770
312,-0.043945,2.272217,1.547852,-33.630371,-18.432617,41.442867
323,-0.008301,1.720337,1.189941,-42.419430,1.831055,7.446289
333,0.045532,1.210693,0.815186,-47.790524,15.808105,-14.892577
343,0.096313,0.787842,0.506592,-49.377438,22.277830,-25.939939
355,0.132446,0.436279,0.299316,-40.527340,17.150879,-21.057127
365,0.154541,0.191650,0.209717,-29.846189,9.643555,-7.690429
375,0.166992,0.156738,0.253662,-14.648437,2.258301,9.094238
386,0.170898,0.433960,0.415527,3.662109,-2.319336,23.010252
396,0.190308,1.633789,0.841431,21.240232,-2.868652,26.977537
406,0.200684,2.201904,1.133545,35.156250,0.427246,17.333984
417,0.204224,2.704712,1.515747,44.372555,8.300781,-4.516602
427,0.219727,3.246948,1.873657,49.438473,23.376463,-36.132812
437,0.272827,3.779907,2.054321,54.199215,73.608398,-131.225586
448,0.402466,3.999878,2.048706,54.626461,100.524895,-198.059067
459,0.649658,3.999878,1.925659,54.321285,124.267570,-274.536133
469,1.020508,3.999878,1.716675,54.809566,143.005371,-354.309052
480,2.065430,3.984497,1.056763,55.908199,154.785156,-431.884735
490,2.722656,3.992920,0.757568,55.419918,157.775879,-506.164520
500,3.452148,3.935547,0.580933,48.522945,152.770996,-579.223633
511,3.992065,3.491455,0.401123,30.700682,144.104004,-651.367126
521,3.999878,2.310669,0.078491,-14.221190,123.962395,-760.497986
531,3.999878,0.315186,-0.361572,-22.644041,105.957024,-767.700134
542,3.822144,-2.139893,-0.658203,-23.986814,79.528809,-721.740662
552,3.017212,-3.965332,-0.449585,-26.794432,54.199215,-615.478516
563,0.426270,-4.000000,0.857788,-25.024412,44.860836,-457.031219
574,-0.295044,-3.718262,0.908081,-6.469726,55.114742,-277.282715
584,-0.486938,-2.482544,0.395630,27.221678,72.143555,-127.136223
594,-0.448975,-0.970703,-0.129517,59.997555,79.101562,-43.457027
605,-0.409546,-0.066040,-0.312744,74.401855,56.213375,-28.869627
615,-0.427124,0.084106,-0.277588,56.335445,41.137691,-37.292480
625,-0.468750,-0.056396,-0.198853,31.188963,27.770994,-36.743164
636,-0.500488,-0.112061,-0.104126,7.873535,16.601562,-31.188963
646,-0.531860,-0.169800,0.106445,-7.995605,8.300781,-25.695799
657,-0.542725,-0.364258,0.132324,-15.563964,2.868652,-19.348145
668,-0.549805,-0.541504,0.120972,-16.174316,-1.464844,-8.483887
678,-0.557617,-0.649292,0.195312,-12.023925,-6.225585,7.690429
688,-0.567017,-0.672485,0.264526,-5.981445,-9.704590,27.893064
699,-0.564087,-0.527710,0.216919,2.685547,-13.305663,70.983887
709,-0.554565,-0.192383,0.184814,2.624511,-17.822266,84.899895
719,-0.554077,0.187378,0.272827,-0.732422,-21.667479,89.599602
730,-0.565796,0.435059,0.434082,-6.774902,-22.155760,87.341301
740,-0.597778,0.412842,0.618408,-14.099120,-19.226074,82.885735
750,-0.603271,0.320190,0.600952,-21.362303,-14.953612,80.200195
762,-0.604126,0.257690,0.573364,-27.160643,-11.291503,80.505363
772,-0.605591,0.211426,0.548462,-30.334471,-8.666992,83.068840
782,-0.611694,0.190918,0.499268,-25.451658,-5.676269,93.872063
793,-0.620850,0.243896,0.429199,-18.188477,-6.347656,100.585930
803,-0.631470,0.395020,0.370239,-9.948730,-8.728027,105.224602
813,-0.644897,0.605713,0.354248,-3.173828,-12.084960,105.529778
824,-0.681763,0.937012,0.494385,-0.061035,-15.014647,100.891106
834,-0.703613,0.982544,0.622559,-0.671387,-16.296387,92.651360
844,-0.718628,0.960083,0.744141,-2.868652,-14.770507,82.885735
855,-0.726196,0.903442,0.785278,-5.432128,-10.070800,73.608398
866,-0.724243,0.853149,0.689697,-9.704590,1.586914,60.302731
876,-0.718994,0.838135,0.516846,-10.253905,2.319336,55.786129
887,-0.712769,0.841187,0.424438,-10.192870,-0.366211,51.635738
897,-0.708618,0.831665,0.472778,-10.437011,-2.502441,47.851559
907,-0.703857,0.800171,0.608154,-10.437011,-2.075195,44.677731
913,-0.699341,0.816040,0.604858,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
927,-0.688477,0.842651,0.604004,-7.324218,2.258301,39.184570
937,-0.671021,0.833252,0.607178,-5.920410,4.455566,35.400391
948,-0.650269,0.754761,0.592651,-5.676269,6.774902,31.066893
959,-0.632690,0.642700,0.565430,-7.385253,9.765625,27.099607
969,-0.620728,0.584839,0.569824,-7.629394,10.192870,28.564451
979,-0.612671,0.615356,0.634155,-6.530761,11.840819,29.846189
989,-0.604736,0.678955,0.717773,-4.699707,15.991210,29.541014
1000,-0.592407,0.740356,0.653198,-3.479004,21.545408,28.015135
