timestamp,ax,ay,az,gx,gy,gz
0,-0.672241,0.244873,0.952637,7.446289,5.615234,13.183593
10,-0.662109,0.395020,0.984985,8.544922,8.666992,10.681151
20,-0.645508,0.419067,0.959717,9.521484,12.023925,6.286621
30,-0.622803,0.371704,0.903809,9.521484,15.197753,0.732422
40,-0.595337,0.269653,0.825073,8.300781,17.517090,-4.577637
50,-0.564575,0.161743,0.738281,5.676269,18.676758,-7.934570
61,-0.532593,0.087646,0.654541,-1.037598,17.211914,-7.690429
71,-0.502808,0.054565,0.571289,-3.234863,15.258788,-5.554199
80,-0.474121,0.046875,0.476807,-3.845215,12.573241,-3.051758
90,-0.441284,0.048096,0.361694,-3.356933,8.605957,-0.549316
101,-0.336426,0.074097,0.066040,-2.319336,2.868652,2.197266
111,-0.251953,0.132446,-0.123535,-2.014160,-5.187988,5.065917
121,-0.153809,0.236206,-0.336792,-3.784179,-16.601562,7.385253
131,-0.054077,0.348389,-0.545288,-7.141113,-32.043457,7.995605
141,0.052856,0.434814,-0.717773,-11.047362,-75.073242,2.563476
151,0.156616,0.475342,-0.839844,-8.666992,-101.074211,-2.441406
162,0.242798,0.464600,-0.884521,-1.098633,-128.234863,-7.568359
171,0.324951,0.432739,-0.820557,11.169433,-154.602051,-12.390136
181,0.518433,0.350098,-0.386963,23.254393,-178.588852,-16.723633
192,0.604492,0.295044,-0.100220,29.418943,-198.730453,-20.812986
202,0.677124,0.193726,0.147827,28.076170,-214.294418,-24.658201
212,0.736694,0.013062,0.363525,21.667479,-225.891098,-27.770994
222,0.759399,-0.222290,0.587646,9.948730,-239.562973,-23.132322
232,0.733276,-0.442749,0.832031,9.765625,-240.905746,-12.268065
242,0.660645,-0.567017,1.057007,11.535644,-238.342270,3.356933
252,0.559937,-0.517944,1.171753,12.695312,-234.069809,19.897461
262,0.437744,0.104858,1.078003,12.207030,-231.994614,32.348633
272,0.426392,0.489014,1.132446,10.681151,-234.741196,36.437988
282,0.413452,0.752686,1.432739,9.277344,-241.088852,30.883787
293,0.374878,0.846680,1.917114,8.056641,-244.934067,17.639160
303,0.307617,0.803101,2.380005,0.305176,-223.327621,-16.601562
312,0.227173,0.655762,2.652222,-6.469726,-198.852524,-31.066893
323,0.151123,0.431396,2.688599,-12.878417,-171.691879,-40.771481
333,0.095337,0.188721,2.528076,-18.188477,-146.728516,-44.677731
343,0.056152,0.029785,2.230591,-23.376463,-127.624504,-44.006344
354,0.011353,-0.027954,1.607178,-28.442381,-116.699211,-41.809078
363,0.000122,-0.061768,1.584595,-32.287598,-113.586418,-39.733887
373,-0.011963,-0.130493,1.813965,-33.874512,-113.403313,-37.414551
384,-0.031250,-0.197021,2.135864,-33.081055,-109.191887,-33.813477
394,-0.053467,-0.223633,2.341187,-27.160643,-77.209473,-21.301268
404,-0.072144,-0.190674,2.326904,-22.155760,-55.847164,-14.099120
414,-0.087036,-0.098145,2.144653,-16.174316,-37.475586,-8.117676
424,-0.102295,0.039307,1.920532,-10.009766,-24.108885,-4.760742
435,-0.112549,0.276855,1.649292,-4.333496,-14.953612,-4.577637
445,-0.102173,0.340210,1.628784,0.183105,-8.239746,-6.896972
454,-0.086060,0.367065,1.655273,2.563476,-2.319336,-10.620116
465,-0.069946,0.351440,1.727905,3.417969,3.784179,-15.075683
475,-0.054810,0.325684,1.884033,6.103515,19.470215,-21.179197
485,-0.036133,0.342651,2.125488,7.873535,31.982420,-22.277830
495,-0.010376,0.422119,2.400513,9.338379,49.072262,-23.071287
505,0.018188,0.558594,2.677856,10.925292,70.312500,-24.597166
515,0.098145,0.984741,3.413940,13.061522,95.458977,-27.893064
525,0.167969,1.258545,3.845947,15.686034,126.220695,-33.752441
536,0.303101,1.613892,3.999878,17.211914,166.320786,-42.785641
546,0.546875,2.056519,3.999878,15.624999,219.543442,-57.250973
555,0.872437,2.463379,3.958496,10.803222,346.679657,-115.600578
565,1.196289,2.632446,3.478394,12.512206,394.958466,-158.691406
576,1.456909,2.480469,2.539185,16.601562,419.311493,-203.247055
586,1.630493,2.099976,1.453613,23.437498,419.433563,-243.347153
596,1.665771,0.991455,-0.047852,29.235838,400.451630,-275.146484
605,1.580566,0.455933,-0.317505,29.113768,369.750946,-296.203613
616,1.476318,-0.012695,-0.378662,23.315428,334.899872,-306.579590
626,1.353516,-0.464478,-0.360474,14.465331,301.696777,-307.800293
636,1.210327,-0.922729,-0.312256,2.746582,272.705078,-300.781250
