timestamp,ax,ay,az,gx,gy,gz
334,-0.066528,1.314209,2.757324,-39.611816,-124.145500,15.014647
344,-0.135986,1.341919,2.513306,-57.556149,-93.383781,11.718749
354,-0.173340,1.481079,2.191040,-87.402336,-45.227047,1.220703
365,-0.195190,1.593018,1.889771,-91.979973,-30.212400,-10.437011
368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374,0.000000,0.000000,0.000000,-88.684074,-19.409180,-23.803709
384,-0.211670,1.453003,1.550903,-78.491211,-10.559081,-35.095215
395,-0.222290,1.218750,1.427612,-63.903805,-2.868652,-40.893551
405,-0.266724,0.878906,1.156616,-47.912594,2.624511,-40.222164
415,-0.274536,0.925293,1.130493,-32.836914,5.493164,-35.217285
426,-0.270386,1.095093,1.215088,-19.592285,7.080078,-29.663084
436,-0.255981,1.353882,1.381836,-9.094238,9.826660,-26.672361
446,-0.232300,1.655151,1.591919,2.319336,24.780272,-34.545898
457,-0.198730,1.984863,1.852051,6.347656,38.208008,-45.959469
467,-0.146973,2.362915,2.163818,8.850098,57.373043,-63.293453
477,-0.068237,2.787720,2.442871,8.056641,83.068840,-88.317863
487,0.202148,3.472900,2.380737,4.577637,112.976067,-122.131340
498,0.362671,3.572021,2.035767,1.892090,141.174316,-163.696274
508,0.541626,3.455444,1.739380,2.380371,162.109360,-210.266098
518,0.756470,3.113403,1.636597,5.126953,175.415024,-258.422852
528,0.994873,2.570923,1.662231,9.216309,185.485825,-303.955078
539,1.218018,1.895386,1.616211,11.413573,210.205063,-370.178192
549,1.375244,1.203735,1.334473,5.493164,221.130356,-384.643524
559,1.436768,0.655884,0.779541,-6.164550,222.961411,-387.390106
569,1.403198,0.290405,0.091187,-21.911619,210.388168,-382.751434
579,1.133057,-0.444214,-0.700684,-37.963867,184.387192,-373.168915
590,0.940674,-0.858765,-0.565186,-52.856441,151.855469,-356.811493
600,0.771240,-1.133301,-0.185303,-68.054199,122.619621,-331.665009
610,0.643433,-1.243286,0.187866,-81.603996,104.553215,-299.987793
621,0.542603,-1.231934,0.359375,-89.416496,101.806633,-234.191879
631,0.446899,-1.150024,0.294922,-84.350578,105.529778,-205.688461
641,0.354370,-1.043457,0.099731,-74.890137,105.529778,-181.640610
652,0.271851,-0.981445,-0.103760,-62.438961,100.769035,-161.132797
662,0.119385,-1.052612,-0.293945,-48.522945,92.651360,-141.784668
672,0.047241,-1.076782,-0.297852,-34.545898,83.251945,-121.704094
682,-0.017578,-1.047729,-0.295898,-21.057127,74.096680,-101.013176
692,-0.075562,-0.992065,-0.320801,-9.338379,65.429687,-80.993645
702,-0.129272,-0.954956,-0.379639,-1.220703,56.640621,-62.744137
713,-0.178711,-0.956909,-0.457886,4.089355,35.827637,-29.296873
723,-0.224976,-0.988403,-0.531616,3.662109,23.010252,-11.962890
733,-0.265259,-1.025757,-0.578369,1.037598,8.911133,6.652832
744,-0.295288,-1.032104,-0.591309,-4.211426,-5.737304,26.123045
754,-0.310181,-0.875732,-0.585693,-10.375976,-20.385740,45.410152
764,-0.298340,-0.771484,-0.572998,-14.343261,-35.461426,63.171383
774,-0.275635,-0.697876,-0.510132,-15.380858,-51.574703,79.040527
785,-0.239136,-0.653564,-0.378052,-14.526366,-68.420410,93.933098
795,-0.190796,-0.609985,-0.197266,-5.981445,-99.121086,124.938957
805,-0.140747,-0.526489,0.001953,3.540039,-111.328117,141.052246
816,-0.093384,-0.376465,0.222900,16.296387,-121.093742,155.822754
826,-0.053345,-0.172729,0.490601,30.578611,-127.441399,167.724594
836,-0.039063,0.227295,1.202148,45.654293,-128.356934,175.781235
846,-0.082153,0.354980,1.564087,60.607906,-121.520988,180.480942
857,-0.147949,0.456665,1.830811,71.838379,-106.079094,182.922348
867,-0.215942,0.584351,1.921997,73.669434,-83.251945,184.082016
877,-0.281128,0.771484,1.792114,48.400875,-31.677244,179.992661
887,-0.339844,1.001343,1.473877,29.418943,-13.122558,171.508774
898,-0.389160,1.212158,1.065674,10.375976,-4.211426,157.836914
908,-0.430908,1.336548,0.671753,-6.408691,-5.371093,140.808105
918,-0.468140,1.350830,0.367676,-18.859863,-14.953612,123.229973
928,-0.516968,1.145996,0.227661,-25.756834,-29.846189,107.482903
939,-0.529419,0.984131,0.437256,-26.611326,-45.776363,95.397942
949,-0.539185,0.835693,0.770386,-22.216795,-57.739254,88.073723
959,-0.552612,0.752441,1.098755,-15.319823,-61.706539,85.693352
969,-0.565918,0.767456,1.304932,-5.676269,-45.104977,89.111320
980,-0.571533,0.872314,1.338867,-3.356933,-31.249998,89.416496
990,-0.571899,1.017090,1.232544,-0.854492,-19.287109,86.059563
1000,-0.570435,1.131714,1.072266,1.831055,-11.291503,79.040527
