timestamp,ax,ay,az,gx,gy,gz
0,-0.505981,-0.185425,0.890381,-0.549316,5.371093,4.638672
10,-0.508545,-0.190186,0.828369,-0.976562,5.249023,6.042480
20,-0.510742,-0.174805,0.830444,-1.525879,4.394531,7.446289
31,-0.513306,-0.153442,0.854370,-1.953125,3.417969,8.544922
42,-0.515015,-0.136841,0.889648,-2.136230,2.868652,9.216309
52,-0.515503,-0.138306,0.918457,-1.770019,3.967285,9.155273
63,-0.516724,-0.161621,0.927246,-1.770019,5.126953,9.399414
73,-0.517212,-0.190918,0.918335,-2.075195,6.103515,10.314940
83,-0.517090,-0.207153,0.899048,-2.624511,6.591796,11.718749
93,-0.517212,-0.206787,0.869019,-3.295898,6.469726,13.000487
104,-0.517700,-0.211792,0.882446,-3.967285,6.042480,14.099120
114,-0.517212,-0.223145,0.917358,-4.455566,5.676269,15.136718
125,-0.514160,-0.236084,0.946167,-4.882812,6.042480,16.479492
136,-0.511841,-0.250610,0.944580,-5.310058,7.080078,18.066406
146,-0.511963,-0.265381,0.920776,-6.530761,8.789063,21.667479
156,-0.512939,-0.282349,0.899170,-7.141113,8.666992,23.681639
166,-0.513062,-0.308960,0.893799,-7.812500,8.239746,25.939939
177,-0.509766,-0.348267,0.901367,-8.666992,7.873535,28.808592
187,-0.490112,-0.426025,0.912109,-9.826660,7.812500,32.470703
197,-0.478271,-0.463745,0.904907,-10.742187,7.934570,36.926270
208,-0.468628,-0.529419,0.894287,-11.352538,7.873535,42.175289
219,-0.461304,-0.611938,0.887939,-11.901855,7.446289,48.950191
229,-0.453979,-0.659912,0.882935,-14.221190,6.286621,69.580078
240,-0.443970,-0.643677,0.869873,-15.258788,5.676269,81.848137
250,-0.427246,-0.575562,0.849121,-14.892577,4.943848,93.383781
260,-0.409424,-0.481323,0.844727,-12.023925,4.150391,103.210442
271,-0.393311,-0.183105,1.008179,-7.324218,4.333496,111.022942
281,-0.395874,0.055542,1.117432,-2.990722,6.958007,115.783684
292,-0.402588,0.302002,1.173096,-0.732422,12.512206,115.966789
302,-0.411621,0.477905,1.145020,-0.183105,20.141600,110.839836
313,-0.420898,0.550293,1.039063,-1.098633,34.301758,90.515129
323,-0.426025,0.555786,0.899414,-2.075195,37.841797,79.956055
333,-0.423828,0.537964,0.757080,-2.929687,38.696289,70.495605
343,-0.414917,0.509766,0.625610,-3.234863,36.926270,62.316891
354,-0.401367,0.471924,0.518311,-3.112793,33.142090,55.480953
364,-0.372314,0.418457,0.375000,-2.746582,28.015135,50.048824
375,-0.359375,0.443237,0.328247,-2.014160,22.033689,45.593258
386,-0.346313,0.490723,0.299194,-0.915527,15.502929,41.076656
396,-0.333618,0.529053,0.286987,0.366211,8.728027,35.644531
406,-0.320923,0.534180,0.285156,6.469726,-3.967285,22.460936
417,-0.302368,0.508179,0.284424,12.268065,-9.399414,16.174316
427,-0.272705,0.477173,0.267456,18.249512,-14.526366,10.803222
437,-0.232300,0.460205,0.215210,23.803709,-20.141600,5.920410
447,-0.131958,0.430786,-0.001587,28.747557,-27.465818,1.281738
455,-0.085571,0.389160,-0.093018,0.000000,0.000000,0.000000
458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
468,-0.045288,0.331665,-0.122437,34.790039,-50.537106,-6.652832
479,-0.013916,0.280640,-0.110352,34.851074,-64.758301,-8.911133
489,0.010376,0.258545,-0.092407,33.142090,-78.918457,-9.826660
499,0.032959,0.270142,-0.099609,27.343748,-106.689445,-9.704590
510,0.058228,0.300659,-0.160034,25.512693,-121.887199,-10.070800
520,0.090332,0.327759,-0.247192,26.123045,-139.526367,-10.803222
530,0.128906,0.345581,-0.283447,29.602049,-159.423828,-11.474608
542,0.188477,0.470215,0.049194,35.339355,-179.443344,-11.962890
552,0.210937,0.619507,0.399658,40.466305,-196.228012,-13.488769
562,0.231079,0.793091,0.733521,42.236324,-206.909164,-17.944336
573,0.248901,0.905029,0.959106,40.771481,-210.937485,-26.916502
583,0.269287,0.852417,1.049438,35.156250,-208.862289,-54.199215
593,0.289917,0.604248,1.038940,34.606934,-208.984360,-64.575195
604,0.300903,0.247070,1.012085,37.292480,-211.975082,-67.443848
614,0.297241,-0.073120,1.046021,43.701168,-216.735825,-62.561031
625,0.272583,-0.272217,1.450195,51.818844,-220.764145,-52.612301
636,0.233154,-0.174194,1.790649,57.617184,-221.069321,-41.503902
646,0.173706,-0.035767,2.133789,59.204098,-215.332016,-32.348633
656,0.109985,0.060791,2.391846,56.152340,-202.514633,-26.977537
667,0.047241,0.055664,2.494629,40.405270,-161.865219,-23.559568
677,-0.009155,-0.040771,2.441162,31.921385,-140.930176,-20.202635
687,-0.054810,-0.135986,2.290405,25.512693,-123.596184,-13.671874
698,-0.088379,-0.105957,2.154053,20.263670,-110.229485,-5.981445
708,-0.133667,0.307495,2.119263,14.526366,-98.388664,-1.342773
715,-0.159058,0.443604,2.088013,0.000000,0.000000,0.000000
719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729,-0.187256,0.436768,2.017090,1.586914,-73.608398,-6.652832
739,-0.217285,0.349854,1.944580,-2.258301,-61.889645,-11.657714
750,-0.250244,0.281860,1.908447,-2.258301,-51.391598,-14.282226
760,-0.281860,0.289185,1.946411,6.286621,-31.860350,-13.488769
770,-0.305420,0.358276,2.073486,10.620116,-20.385740,-13.366698
781,-0.321899,0.449951,2.276733,13.122558,-6.347656,-14.343261
792,-0.325806,0.579590,2.563599,13.671874,10.864257,-16.296387
802,-0.287354,1.104492,3.547607,12.023925,32.836914,-20.263670
813,-0.228149,1.503662,3.990112,8.422852,63.537594,-28.137205
823,-0.098145,1.949585,3.999878,3.601074,107.910149,-42.114254
833,0.110352,2.279663,3.999878,-0.976562,166.564926,-64.636230
844,0.392700,2.314453,3.948853,-9.887695,294.494629,-129.394531
854,0.696289,2.065552,3.447144,-12.573241,338.378876,-158.691406
864,0.930176,1.777100,2.358154,-10.070800,354.736298,-181.030258
875,1.057495,1.685669,1.117188,-3.479004,343.688934,-201.538071
886,1.202759,1.770264,0.209473,1.342773,316.284180,-227.111801
892,1.327148,1.461304,0.437378,0.000000,0.000000,0.000000
895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
906,1.468506,0.822876,0.593872,-14.282226,272.094727,-288.818359
916,1.561890,-0.008789,0.470337,-31.738279,266.113281,-308.898926
926,1.554199,-0.855835,0.099487,-47.058102,264.099121,-312.133789
937,1.429565,-1.586914,-0.360718,-57.556149,244.811996,-265.136719
947,1.211914,-2.119507,-0.738037,-53.100582,223.144516,-221.130356
958,0.955200,-2.391846,-0.927246,-43.518063,197.265610,-170.410141
969,0.710571,-2.368652,-0.937256,-30.334471,171.447739,-119.628899
979,0.361328,-1.617676,-0.796753,-17.333984,148.620605,-75.439453
989,0.246826,-1.156128,-0.847412,-8.117676,128.967285,-42.419430
1000,0.150391,-0.805786,-0.969727,-4.150391,109.924309,-21.728514
