timestamp,ax,ay,az,gx,gy,gz
0,-0.572754,0.082031,0.682983,-1.525879,17.883301,-1.098633
10,-0.570923,0.101685,0.688721,-1.770019,16.296387,-0.244141
22,-0.566528,0.134399,0.704346,-1.892090,15.441894,-0.244141
32,-0.559570,0.166870,0.705444,-1.708984,15.197753,-1.037598
43,-0.537231,0.185181,0.634644,-1.403808,14.892577,-2.380371
53,-0.523804,0.163574,0.586792,-0.976562,13.916015,-3.845215
64,-0.509521,0.131714,0.543823,-0.610352,12.207030,-5.004883
75,-0.497925,0.103516,0.509033,-0.488281,9.826660,-5.371093
85,-0.489990,0.084473,0.485107,-0.427246,7.019042,-5.004883
96,-0.482910,0.081055,0.469604,-0.427246,0.732422,-2.807617
107,-0.475098,0.103271,0.451660,-1.403808,-2.502441,-1.953125
117,-0.464478,0.153564,0.419312,-3.540039,-6.042480,-2.075195
128,-0.450439,0.217896,0.369385,-6.835937,-10.375976,-3.784179
138,-0.412842,0.258423,0.287598,-11.413573,-15.808105,-6.896972
146,-0.386475,0.216309,0.263428,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,-0.357178,0.161255,0.224243,-25.390623,-27.587889,-13.488769
170,-0.322021,0.116089,0.175293,-32.287598,-33.691406,-15.258788
181,-0.269531,0.100952,0.142822,-37.231445,-40.405270,-15.869140
191,-0.191040,0.122070,0.132935,-43.273922,-54.382320,-15.624999
202,-0.091187,0.172485,0.111206,-46.447750,-60.546871,-16.296387
213,0.014893,0.238647,0.014282,-49.804684,-67.138672,-18.005371
223,0.116821,0.317993,-0.217651,-51.452633,-76.904297,-20.996092
234,0.288086,0.513550,-1.056763,-47.485348,-93.688957,-25.695799
245,0.391846,0.602905,-1.430908,-34.851074,-120.544426,-32.531738
256,0.527832,0.654541,-1.563965,-16.174316,-157.714844,-41.320797
266,0.671753,0.638794,-1.313965,2.746582,-201.782211,-51.635738
277,0.796509,0.544556,-0.673462,21.606443,-278.625488,-71.716309
288,0.884521,0.375366,0.136230,18.432617,-295.471191,-78.125000
298,0.915405,0.161133,0.802246,8.666992,-297.546387,-80.322258
309,0.879883,-0.004883,1.191284,-4.821777,-291.809082,-78.979492
319,0.797241,-0.038208,1.375977,-16.540527,-283.996582,-77.087402
330,0.636353,0.097412,1.568359,-18.127441,-276.428223,-77.575684
341,0.570679,0.090454,1.734375,-2.868652,-269.348145,-80.261230
351,0.500977,0.077148,2.003052,26.245115,-261.657715,-82.641594
363,0.427856,0.144409,2.358887,55.541988,-251.708969,-83.801262
373,0.367432,0.284546,2.700928,56.579586,-218.749985,-92.712395
384,0.333862,0.390869,2.903809,21.606443,-197.509750,-105.834953
386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
393,0.000000,0.000000,0.000000,-22.094725,-175.598129,-122.253410
404,0.288940,-0.086670,3.136597,-58.837887,-151.000977,-133.911133
415,0.226196,-0.649780,3.203979,-79.345703,-122.009270,-133.483887
425,0.022949,-1.462891,2.859619,-81.237785,-91.369621,-119.018547
436,-0.063354,-1.446289,2.559448,-67.749023,-63.781734,-94.116203
447,-0.114624,-1.133789,2.293945,-46.203609,-41.992184,-66.162109
457,-0.129639,-0.706543,2.101074,-26.550291,-26.306150,-43.701168
468,-0.126221,-0.409302,2.008057,-17.578125,-8.361816,-28.320311
479,-0.124268,-0.377686,2.018921,-21.667479,-0.854492,-27.221678
490,-0.125366,-0.549927,2.091797,-22.094725,9.033203,-21.728514
500,-0.127441,-0.736084,2.163208,-16.662598,21.972654,-9.460449
511,-0.124146,-0.610840,2.144897,-7.324218,36.499023,6.896972
522,-0.105591,-0.319580,2.073853,1.831055,50.537106,22.216795
532,-0.075317,-0.004150,2.017944,7.568359,62.377926,32.409668
543,-0.036255,0.248169,2.024292,9.887695,71.472168,36.071777
554,0.004761,0.438477,2.160767,11.535644,78.369141,34.484863
564,0.044800,0.616211,2.472900,18.676758,95.703117,21.545408
575,0.089966,0.812134,2.903687,20.690916,113.830559,9.948730
585,0.145996,0.988525,3.312378,18.432617,140.747070,-6.103515
597,0.225098,1.059570,3.549561,11.230468,174.072250,-24.902342
607,0.454956,0.783813,3.303223,1.586914,208.679184,-43.212887
617,0.570312,0.509888,3.004028,-6.469726,239.868149,-57.617184
628,0.686768,0.286377,2.669922,-11.962890,266.052246,-65.673828
639,0.778076,0.207275,2.242065,-15.136718,287.963867,-67.626953
650,0.819946,0.282104,1.730957,-8.728027,314.147949,-67.199707
660,0.830811,0.449585,1.287231,-0.671387,315.795898,-72.875977
670,0.842651,0.612915,1.023804,7.263183,313.903809,-84.594719
682,0.866699,0.677368,0.855347,13.366698,312.072754,-100.646965
692,0.891846,0.608521,0.627563,16.540527,309.387207,-117.614738
703,0.892700,0.192627,0.022949,15.930175,302.978516,-132.507324
709,0.856689,-0.055908,-0.228394,0.000000,0.000000,0.000000
712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
723,0.799683,-0.316528,-0.422852,6.347656,276.550293,-148.925781
734,0.720215,-0.613159,-0.589111,1.586914,258.911133,-149.597168
744,0.609863,-0.928833,-0.738770,-2.014160,239.196762,-144.104004
756,0.473389,-1.206055,-0.851074,-6.347656,193.847641,-111.999504
766,0.330933,-1.361938,-0.910522,-8.300781,169.799789,-87.829582
769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
776,0.000000,0.000000,0.000000,-11.718749,146.118164,-63.049313
786,0.087280,-1.146118,-0.944336,-16.113281,123.107903,-42.175289
797,-0.000244,-0.882080,-0.932617,-19.714355,100.891106,-27.648924
808,-0.115601,-0.516602,-0.822754,-21.179197,79.956055,-19.226074
814,-0.155518,-0.479980,-0.752075,0.000000,0.000000,0.000000
817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
829,-0.186768,-0.517944,-0.681519,-19.836426,42.663570,-11.779784
839,-0.212036,-0.603638,-0.590942,-18.676758,25.634764,-8.178711
849,-0.232056,-0.694580,-0.467407,-17.272949,9.704590,-2.502441
861,-0.247803,-0.738281,-0.330322,-12.695312,-16.479492,15.991210
871,-0.258179,-0.695435,-0.208374,-9.704590,-26.245115,26.306150
882,-0.262573,-0.574951,-0.109497,-6.652832,-34.362793,34.423828
893,-0.266113,-0.438843,-0.027100,-3.112793,-41.137691,39.306641
903,-0.285278,-0.333618,0.117065,0.610352,-46.813961,41.687008
914,-0.304688,-0.367920,0.170898,3.234863,-51.452633,43.334957
925,-0.325928,-0.412964,0.208618,3.662109,-55.419918,45.776363
936,-0.343750,-0.434204,0.231934,1.953125,-59.204098,49.560543
946,-0.358154,-0.417114,0.246338,-2.807617,-67.321777,58.837887
956,-0.370728,-0.373291,0.266602,-4.699707,-71.899414,62.499996
968,-0.381958,-0.336914,0.305908,-5.737304,-76.477051,65.246582
978,-0.394409,-0.336670,0.358032,-4.760742,-80.688469,68.176270
989,-0.428467,-0.272583,0.486328,-1.525879,-84.716789,72.204590
1000,-0.451538,-0.073608,0.597168,2.868652,-88.317863,76.232910
