timestamp,ax,ay,az,gx,gy,gz
0,-0.457642,-0.032227,0.678589,14.221190,18.676758,2.441406
10,-0.463257,-0.010010,0.802612,12.512206,15.991210,6.103515
21,-0.473633,0.050415,0.945312,10.742187,16.662598,8.850098
31,-0.485352,0.155518,1.043335,8.972168,20.141600,9.582520
41,-0.494873,0.273315,1.062744,6.774902,25.024412,7.568359
52,-0.506470,0.333252,0.883057,4.333496,29.541014,3.356933
62,-0.512451,0.256714,0.758545,2.258301,32.104492,-0.976562
72,-0.520020,0.175171,0.678589,0.854492,32.165527,-3.662109
82,-0.527954,0.133301,0.648437,0.000000,30.456541,-4.150391
93,-0.535034,0.137695,0.635132,-0.549316,26.000975,-2.136230
103,-0.543335,0.168457,0.618896,0.122070,23.742674,-1.647949
113,-0.552612,0.208130,0.612183,1.281738,21.362303,-2.197266
124,-0.557739,0.243652,0.626587,2.319336,19.287109,-3.845215
134,-0.559692,0.231812,0.659302,2.929687,17.822266,-6.103515
144,-0.560913,0.183716,0.663818,2.990722,16.601562,-8.300781
154,-0.562256,0.131226,0.670654,2.563476,15.441894,-9.582520
165,-0.564453,0.091431,0.674683,1.831055,14.526366,-9.704590
175,-0.567627,0.070068,0.672607,0.854492,13.244628,-7.324218
185,-0.569336,0.062622,0.666260,1.281738,12.756347,-5.615234
196,-0.565918,0.061279,0.655762,2.136230,12.268065,-3.906250
206,-0.547241,0.059448,0.655273,2.807617,11.962890,-1.953125
216,-0.398560,0.059570,0.753418,2.563476,12.878417,0.488281
226,-0.283081,0.085327,0.618408,0.854492,16.601562,3.967285
237,-0.184326,0.178467,0.021240,-1.403808,22.033689,8.666992
247,-0.101074,0.366211,-1.186279,-0.915527,21.484373,13.488769
258,0.033569,0.663330,-2.789917,5.859375,1.770019,16.296387
268,0.299194,1.104980,-3.997803,26.672361,-146.240234,4.150391
279,0.740479,1.649292,-4.000000,27.404783,-271.850586,-19.836426
289,1.342773,2.060181,-3.997681,8.239746,-397.888153,-58.837887
299,1.945801,1.817383,-2.772583,-30.334471,-487.426727,-103.637688
310,2.259644,-1.387939,1.059570,-70.434570,-521.606445,-131.347656
320,2.052124,-3.098511,2.200684,-94.055168,-509.521454,-119.262688
330,1.792725,-3.723511,2.901245,-95.275871,-475.280731,-62.255856
341,1.505371,-3.000610,3.546143,-75.805664,-434.875458,21.789549
351,1.198364,-1.330444,3.999878,5.004883,-328.308075,150.146484
361,0.855591,0.586792,3.999878,42.175289,-259.643555,155.273437
372,0.502808,2.177002,3.999878,59.509274,-192.932114,119.750969
382,0.215088,3.128662,3.687134,52.978512,-140.502930,55.480953
392,0.072021,2.796997,2.521606,24.719236,-107.849113,-20.996092
402,0.152344,1.672852,2.147339,-16.052246,-91.857903,-91.857903
413,0.214478,0.350586,2.030762,-54.870602,-84.472649,-140.930176
423,0.215820,-0.776611,2.095337,-81.420891,-78.002930,-159.973145
433,0.168091,-1.479736,2.187744,-93.688957,-53.039547,-121.276848
444,0.104248,-1.641602,2.201660,-83.923332,-36.254883,-83.740227
454,0.047607,-1.264893,2.173340,-66.528320,-19.470215,-51.818844
464,0.013550,-0.581909,2.166748,-48.339840,-2.502441,-35.766602
475,0.004517,0.039063,2.132568,-37.048340,14.587401,-36.743164
485,0.026489,0.222900,1.766846,-33.203125,29.357908,-47.912594
495,0.039307,-0.092041,1.655640,-32.226562,39.245605,-59.143063
505,0.045654,-0.355957,1.732910,-29.479979,45.654293,-63.293453
516,0.047607,-0.396729,2.019409,-23.010252,52.307125,-59.570309
526,0.055054,-0.157104,2.561523,-11.779784,83.068840,-46.386715
536,0.093994,0.336182,3.336304,-19.897461,118.408195,-48.767086
547,0.210693,0.961060,3.970703,-38.940430,176.940903,-62.622066
557,0.470825,1.602539,3.999878,-58.410641,259.826660,-88.317863
567,1.529419,2.765381,3.999878,-67.565918,356.628387,-125.610344
577,2.347900,3.079468,3.976563,-66.406250,455.139130,-174.865707
588,3.247925,2.790283,3.612061,-59.936520,549.926758,-234.374985
598,3.906982,1.632446,2.241211,-48.950191,629.699707,-294.677734
608,3.999756,-0.116699,0.169678,-25.146482,663.146912,-343.749969
619,3.486694,-1.870361,-1.609741,-29.113768,613.525391,-309.814453
629,2.632813,-3.117676,-2.754272,-48.950191,541.137695,-242.675766
639,1.779175,-3.494629,-3.458130,-75.317383,457.885712,-160.217285
649,0.668335,-1.995972,-4.000000,-92.895500,367.858856,-86.181633
660,0.344849,-1.301270,-3.915649,-92.651360,274.353027,-37.048340
670,0.100220,-1.128418,-3.310059,-74.645996,183.837875,-11.413573
680,-0.071289,-1.197388,-2.370483,-46.813961,105.590813,4.455566
691,-0.183350,-1.107422,-1.439819,-21.606443,47.058102,21.728514
701,-0.264038,-0.747559,-0.691528,-8.422852,-16.906738,54.077145
711,-0.343506,-0.309082,-0.084839,-13.793944,-30.334471,57.556149
722,-0.435303,-0.052612,0.390137,-17.822266,-34.118652,53.405758
732,-0.528076,-0.061157,0.661865,-19.348145,-31.494139,47.912594
742,-0.655396,-0.329224,0.536255,-21.972654,-28.076170,45.959469
753,-0.688354,-0.323975,0.389771,-24.902342,-28.381346,47.729488
763,-0.716309,-0.225098,0.343994,-23.559568,-32.897949,50.537106
774,-0.746704,-0.072510,0.405762,-16.357422,-39.123535,51.818844
784,-0.779541,0.110107,0.532837,0.427246,-46.325680,44.250484
795,-0.809570,0.267456,0.655151,2.197266,-45.532223,34.301758
805,-0.832153,0.312378,0.727051,-1.403808,-43.273922,22.277830
816,-0.845459,0.227783,0.759888,-7.873535,-40.893551,11.657714
826,-0.848022,-0.086304,0.837646,-13.183593,-38.391113,4.638672
832,-0.844238,-0.242798,0.841309,0.000000,0.000000,0.000000
835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
846,-0.833984,-0.355713,0.764771,-12.512206,-30.273436,2.746582
856,-0.815186,-0.384644,0.611450,-9.094238,-26.367186,6.530761
866,-0.790039,-0.315674,0.440918,-6.164550,-25.146482,11.535644
877,-0.759277,-0.217041,0.342407,-3.112793,-33.569336,16.540527
887,-0.728394,-0.181152,0.357056,-3.356933,-39.794922,16.540527
897,-0.705322,-0.205322,0.453003,-5.615234,-44.494625,17.150879
907,-0.690063,-0.222656,0.585693,-8.483887,-46.569820,18.493652
918,-0.678101,-0.198242,0.788452,-9.582520,-45.532223,19.836426
928,-0.678345,-0.205933,0.751343,-7.690429,-42.175289,20.996092
939,-0.674316,-0.219727,0.618408,-3.295898,-38.696289,22.155760
949,-0.662964,-0.229980,0.442017,1.464844,-37.597656,23.559568
959,-0.644409,-0.239258,0.295044,11.474608,-46.569820,26.794432
970,-0.621094,-0.248779,0.231201,18.005371,-54.687496,28.686522
973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,23.437498,-62.683102,30.761717
989,-0.578369,-0.163818,0.386963,25.085447,-68.725586,31.799314
1000,-0.569214,-0.033447,0.559204,23.071287,-71.472168,30.151365
