timestamp,ax,ay,az,gx,gy,gz
0,-0.595215,0.729004,0.477173,7.873535,4.577637,-8.789063
10,-0.604248,0.781128,0.552124,10.681151,7.141113,-9.582520
20,-0.611206,0.864746,0.604980,13.366698,11.047362,-11.962890
31,-0.612549,0.953613,0.611938,15.319823,15.319823,-16.479492
41,-0.620483,0.967163,0.537109,16.601562,18.615723,-22.460936
51,-0.630005,0.932251,0.551514,17.211914,20.629881,-28.259275
61,-0.636353,0.921753,0.607788,17.272949,22.460936,-33.142090
71,-0.638306,0.916626,0.645874,16.784668,25.451658,-37.658691
81,-0.635010,0.879883,0.628174,13.671874,34.301758,-46.936031
91,-0.631958,0.798340,0.556641,11.108397,37.780762,-50.170895
102,-0.634766,0.697754,0.463989,8.483887,39.306641,-51.330563
112,-0.643188,0.619995,0.395752,6.347656,39.306641,-50.659176
122,-0.665283,0.594482,0.373901,5.432128,38.696289,-49.255367
132,-0.669434,0.620361,0.390625,5.859375,38.513184,-48.095699
143,-0.668945,0.636230,0.399414,7.202148,39.245605,-47.790524
153,-0.662598,0.621704,0.378784,8.544922,40.771481,-48.522945
163,-0.652710,0.582031,0.313232,9.094238,42.236324,-49.438473
174,-0.646851,0.532471,0.226807,8.239746,40.954586,-48.950191
184,-0.646851,0.488159,0.190430,7.873535,37.902832,-47.119137
193,-0.650879,0.460937,0.245483,7.751464,35.705566,-44.494625
203,-0.655029,0.457886,0.345825,7.629394,36.193848,-41.625973
214,-0.652832,0.489502,0.386108,7.934570,39.062500,-39.062500
221,-0.641113,0.489746,0.307739,0.000000,0.000000,0.000000
223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,-0.626709,0.454956,0.217041,9.399414,44.677731,-35.705566
244,-0.612793,0.388306,0.147217,10.498046,45.104977,-34.057617
254,-0.592529,0.314697,0.087158,12.084960,44.189449,-31.249998
264,-0.560181,0.233154,-0.017944,13.549804,39.794922,-20.812986
275,-0.520020,0.128418,-0.200562,13.366698,34.057617,-12.390136
285,-0.478149,-0.004883,-0.416260,14.953612,24.353025,-0.915527
295,-0.437256,-0.168335,-0.594971,19.531250,11.230468,14.465331
306,-0.302246,-0.452881,-0.806030,25.695799,-3.906250,34.179687
316,-0.193726,-0.538696,-0.974976,31.066893,-20.568846,57.739254
325,-0.053345,-0.622681,-1.268188,32.958984,-40.161129,84.167473
335,0.135620,-0.756714,-1.678223,29.357908,-65.246582,112.609856
346,0.371460,-0.979614,-2.034180,3.479004,-143.066406,177.795395
356,0.655273,-1.265381,-2.032104,-14.587401,-190.307602,217.590317
366,1.009644,-1.493286,-1.626221,-33.020020,-231.262192,262.390137
377,1.415161,-1.540283,-1.069458,-46.874996,-261.596680,309.020996
387,2.067749,-1.020386,0.148193,-47.546383,-281.494141,353.454559
397,2.194092,-0.439941,0.875488,-29.846189,-289.367676,392.639130
408,2.167603,0.335938,1.525635,3.906250,-281.311035,423.400848
418,2.021118,1.244019,1.808472,43.640133,-255.981430,441.772430
428,1.781494,2.144043,1.534424,70.861816,-219.848618,443.176239
438,1.483154,2.920166,0.971924,33.630371,-173.950180,386.535614
448,1.167969,3.496704,0.648193,-21.118162,-177.185043,332.031219
458,0.838257,3.751831,0.900391,-68.054199,-183.593735,268.127441
468,0.536377,3.600586,1.599243,-87.463371,-176.330551,205.871567
479,0.193115,2.862427,2.305176,-83.007805,-150.634766,154.174805
489,0.093994,2.633301,1.938965,-72.631836,-116.760246,113.586418
499,0.053589,2.458984,1.465698,-69.519043,-88.500969,79.467773
509,0.052856,2.198242,1.214600,-73.974609,-71.899414,48.461910
520,0.055664,1.775635,1.226440,-82.275383,-54.992672,1.953125
