timestamp,ax,ay,az,gx,gy,gz
0,-0.635986,0.081909,0.683350,2.868652,9.765625,8.666992
10,-0.644775,0.127441,0.662598,2.807617,8.789063,9.765625
21,-0.650757,0.136597,0.672485,1.770019,7.568359,10.314940
31,-0.653564,0.153564,0.687744,-0.976562,6.347656,10.620116
41,-0.656372,0.178223,0.698853,-4.272461,5.432128,10.681151
51,-0.659790,0.188232,0.717529,-5.554199,4.760742,10.375976
61,-0.663452,0.173584,0.748657,-1.220703,4.821777,9.460449
71,-0.669189,0.153320,0.780762,1.647949,5.798339,9.704590
81,-0.676392,0.150513,0.800537,3.784179,7.141113,10.314940
92,-0.684326,0.168091,0.806152,4.821777,8.422852,10.742187
102,-0.706055,0.231934,0.817383,4.882812,9.582520,10.681151
112,-0.713867,0.271973,0.835815,4.150391,10.864257,9.887695
122,-0.715820,0.312134,0.857666,3.173828,12.390136,8.361816
133,-0.711670,0.346313,0.872437,2.258301,14.282226,5.920410
143,-0.702515,0.363159,0.870972,1.098633,19.409180,-1.159668
153,-0.689209,0.348633,0.847656,1.037598,21.972654,-4.943848
164,-0.673096,0.301636,0.812012,1.403808,24.047850,-7.995605
173,-0.654053,0.239502,0.780762,2.014160,25.878904,-9.704590
183,-0.589478,0.151367,0.705811,2.868652,27.587889,-10.131835
193,-0.531738,0.132080,0.643555,3.967285,28.991697,-9.704590
204,-0.456299,0.113647,0.579224,5.249023,29.663084,-8.850098
214,-0.375732,0.083496,0.523560,6.164550,29.602049,-7.568359
224,-0.307251,0.032593,0.447510,4.089355,30.212400,-2.441406
235,-0.255737,-0.032349,0.277100,1.708984,29.846189,2.624511
245,-0.210205,-0.057373,-0.038696,0.366211,25.329588,9.277344
255,-0.168457,-0.019653,-0.477539,0.488281,12.939452,16.357422
266,-0.122681,0.057861,-0.942017,3.051758,-9.277344,22.766111
276,0.036377,0.342041,-1.448486,8.972168,-40.100098,27.648924
285,0.129639,0.553711,-1.375854,17.395020,-75.500488,29.663084
295,0.227661,0.753540,-1.155151,24.963377,-110.534660,27.404783
306,0.327271,0.896362,-0.892456,28.076170,-141.601562,20.202635
316,0.429932,0.957031,-0.643555,18.676758,-190.917953,-5.615234
326,0.532959,0.919067,-0.407837,13.854980,-210.998520,-20.385740
337,0.625366,0.791870,-0.155273,15.136718,-228.271469,-33.020020
347,0.696289,0.600830,0.122803,23.620604,-241.943344,-41.503902
357,0.770020,0.235840,0.577515,37.353516,-251.831039,-44.433590
367,0.794678,0.234131,0.627686,53.283688,-259.338379,-42.419430
378,0.822876,0.376709,0.588501,70.190430,-267.822266,-38.085937
388,0.846191,0.600586,0.664551,86.669914,-280.639648,-35.217285
397,0.857422,0.816284,1.060303,96.740715,-311.096191,-44.433590
408,0.832153,0.924927,1.775513,77.209473,-312.194824,-56.823727
418,0.724609,0.870972,2.529419,42.480465,-295.349121,-71.228027
428,0.553589,0.671875,3.016357,1.525879,-263.427734,-84.106438
438,0.229004,0.034058,2.692139,-31.921385,-224.914536,-92.285149
449,0.131104,-0.242798,2.039795,-46.508785,-191.467270,-93.383781
459,0.072388,-0.386353,1.519653,-42.053219,-172.119125,-87.219231
469,0.020508,-0.378052,1.380005,-25.207518,-166.992172,-76.049805
480,-0.046265,-0.256836,1.591797,-3.601074,-168.212875,-63.598629
490,-0.125854,-0.091919,1.947388,26.245115,-156.738281,-46.264645
500,-0.205688,0.058472,2.196655,25.085447,-139.770508,-43.518063
510,-0.271606,0.157227,2.195801,13.427733,-121.215813,-44.067379
520,-0.309814,0.189331,1.979248,-3.967285,-106.872551,-46.508785
530,-0.303101,0.046143,1.541992,-21.179197,-99.121086,-49.194332
541,-0.280762,-0.098755,1.549072,-33.752441,-96.252434,-50.170895
551,-0.263062,-0.229614,1.671997,-39.001465,-94.177238,-47.790524
561,-0.262695,-0.303345,1.851685,-35.095215,-89.782707,-41.625973
572,-0.276123,-0.290405,2.062134,-1.647949,-68.725586,-21.972654
582,-0.293579,-0.173950,2.262207,16.845703,-51.147457,-12.390136
592,-0.303467,0.036987,2.377686,25.573729,-30.517576,-6.408691
603,-0.291992,0.290894,2.326904,21.667479,-10.314940,-5.615234
612,-0.228394,0.594238,1.873047,8.850098,5.065917,-9.948730
622,-0.199463,0.539673,1.761353,-5.798339,13.916015,-16.845703
633,-0.181030,0.416138,1.828613,-17.333984,18.676758,-22.583006
643,-0.178955,0.367676,2.042480,-24.169920,23.559568,-24.291990
653,-0.184326,0.496460,2.332764,-27.404783,46.813961,-20.385740
663,-0.181030,0.763916,2.587891,-25.207518,67.199707,-22.216795
674,-0.168091,1.047607,2.729858,-19.958496,90.148918,-28.808592
684,-0.146484,1.289795,2.818848,-12.451171,112.670891,-38.696289
694,-0.055298,1.792236,3.341064,-5.187988,135.375977,-51.330563
705,0.058838,2.095947,3.755127,-1.464844,162.658676,-68.115234
715,0.247559,2.316650,3.999878,-3.845215,198.791489,-91.369621
724,0.509521,2.306641,3.915894,-11.596679,243.835434,-121.154778
734,0.795410,1.996094,3.404541,-29.235838,332.092255,-182.006821
745,1.039917,1.477539,2.645386,-31.555174,358.398407,-200.683578
755,1.208862,0.968994,1.931641,-28.442381,369.995087,-208.679184
765,1.304688,0.642090,1.397827,-22.277830,371.154755,-210.021957
776,1.343872,0.508301,0.998169,-15.869140,365.661591,-210.327133
786,1.333374,0.393311,0.340210,-11.657714,355.346649,-212.890610
796,1.296509,0.234375,0.036499,-10.803222,341.003387,-217.590317
807,1.232178,-0.008545,-0.229492,-13.183593,322.692841,-222.106918
817,1.140747,-0.307495,-0.424072,-18.249512,301.025391,-223.815903
827,1.028076,-0.612183,-0.552612,-32.287598,253.051743,-211.730942
836,0.899780,-0.882690,-0.630371,-37.658691,229.248032,-197.326645
847,0.757080,-1.102539,-0.660767,-39.672852,206.848129,-178.405746
857,0.609131,-1.269531,-0.648437,-39.306641,186.401352,-156.372070
867,0.342896,-1.442505,-0.602051,-37.902832,168.090805,-132.202148
874,0.232178,-1.449097,-0.615234,0.000000,0.000000,0.000000
877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,0.137207,-1.404297,-0.655029,-30.944822,136.230469,-81.848137
898,0.053955,-1.319214,-0.724487,-24.291990,121.093742,-57.678219
908,-0.020752,-1.208496,-0.806030,-16.357422,105.102531,-35.461426
918,-0.085815,-1.070557,-0.853027,-1.525879,67.260742,1.403808
929,-0.140015,-0.889893,-0.839233,2.685547,46.813961,14.892577
939,-0.181274,-0.672119,-0.775391,3.723144,26.977537,23.742674
949,-0.212280,-0.464600,-0.683594,2.197266,8.422852,27.648924
959,-0.264526,-0.273193,-0.455688,-0.976562,-8.483887,27.770994
969,-0.282593,-0.292114,-0.328125,-5.004883,-23.498533,26.123045
980,-0.294434,-0.343384,-0.197144,-9.155273,-36.682129,24.719236
990,-0.303345,-0.397827,-0.070190,-12.573241,-47.912594,24.597166
1000,-0.309814,-0.451050,0.044678,-14.770507,-64.025879,28.686522
