timestamp,ax,ay,az,gx,gy,gz
0,-0.582031,0.004761,0.811279,1.831055,28.930662,1.098633
10,-0.579102,0.029419,0.858398,2.685547,29.602049,2.624511
20,-0.575562,0.083984,0.882690,3.295898,31.249998,4.089355
31,-0.572388,0.142090,0.855225,0.976562,36.437988,3.845215
41,-0.571289,0.172119,0.774658,-1.342773,37.658691,2.197266
44,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,-3.295898,36.804199,0.671387
64,-0.585449,0.151855,0.599854,-4.638672,34.179687,-0.427246
75,-0.591064,0.153687,0.631836,-5.676269,31.249998,-1.159668
85,-0.593994,0.144897,0.664673,-6.408691,29.052732,-1.953125
96,-0.598389,0.125244,0.687012,-6.713867,27.160643,-2.441406
106,-0.603638,0.114014,0.708618,-6.225585,27.038572,-1.831055
116,-0.605347,0.126953,0.728760,-5.554199,27.526854,-1.098633
127,-0.605103,0.162842,0.729614,-4.760742,28.442381,-0.976562
137,-0.604736,0.209595,0.702881,-3.967285,29.113768,-1.770019
147,-0.595581,0.270142,0.617920,-3.356933,29.174803,-3.662109
158,-0.589478,0.248657,0.573242,-3.112793,28.503416,-6.286621
168,-0.581177,0.198486,0.519531,-3.356933,27.343748,-8.789063
178,-0.567993,0.151123,0.465454,-3.906250,25.329588,-10.375976
189,-0.547119,0.129517,0.420776,-5.065917,19.348145,-10.314940
200,-0.510254,0.138794,0.376465,-5.493164,15.991210,-9.826660
210,-0.448853,0.165649,0.317505,-5.676269,12.512206,-9.704590
220,-0.361328,0.185181,0.231079,-5.371093,8.605957,-9.765625
231,-0.182495,0.148560,-0.167114,-4.272461,3.540039,-9.094238
241,-0.111572,0.117676,-0.557739,-1.770019,-4.516602,-6.958007
251,-0.047485,0.120117,-1.032593,3.845215,-18.615723,-2.990722
262,0.029053,0.205200,-1.442993,14.221190,-42.053219,2.563476
272,0.132568,0.409424,-1.627930,40.466305,-114.196770,10.620116
282,0.255981,0.697144,-1.526001,50.964352,-152.526855,7.080078
293,0.392456,0.970581,-1.241333,57.556149,-184.875473,-3.784179
304,0.543091,1.117432,-0.986206,60.852047,-211.181625,-20.141600
314,0.873901,0.675781,-0.836182,61.767574,-236.022934,-37.109375
324,1.016724,0.218628,-0.678101,59.631344,-263.183594,-47.851559
335,1.132690,-0.177490,-0.322388,54.565426,-291.625977,-48.339840
345,1.205444,-0.427979,0.200073,48.767086,-316.650391,-38.696289
355,1.206421,-0.485474,0.796753,45.471188,-338.684052,-0.976562
366,1.136841,-0.308716,1.361206,48.156734,-332.458466,17.822266
376,1.022217,0.085205,1.782227,51.513668,-316.894531,28.625486
386,0.887451,0.581665,1.980713,54.077145,-297.119141,27.404783
397,0.754639,1.028809,1.960815,52.734371,-279.052734,13.732909
408,0.585571,1.348022,1.669922,44.982906,-266.784668,-9.277344
418,0.549805,1.106079,1.616089,32.348633,-261.230469,-36.254883
428,0.507935,0.655151,1.687988,17.333984,-260.681152,-60.302731
438,0.458374,0.167603,1.896851,1.403808,-262.023926,-75.622559
449,0.402344,-0.211060,2.206543,-30.273436,-256.835937,-75.622559
459,0.325562,-0.439941,2.572632,-42.480465,-245.422348,-65.917969
469,0.222656,-0.569824,3.005493,-45.288082,-225.097641,-53.222652
480,0.100830,-0.632324,3.436279,-37.719727,-194.213852,-38.330078
490,-0.115479,-0.469849,3.614990,-23.925779,-154.968262,-22.583006
500,-0.179077,-0.278076,3.295776,-8.911133,-114.135735,-8.361816
511,-0.207642,-0.051147,2.843994,3.479004,-78.796387,2.319336
522,-0.208740,0.211182,2.500000,9.826660,-54.260250,8.361816
532,-0.194824,0.446289,2.469971,-2.685547,-30.090330,2.929687
543,-0.177979,0.556396,2.717651,-16.296387,-14.587401,-6.103515
546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
552,0.000000,0.000000,0.000000,-28.381346,9.887695,-14.770507
563,-0.121826,0.406006,3.050537,-36.499023,39.367676,-20.324705
573,-0.079956,0.272339,2.900513,-39.855957,67.810059,-21.606443
583,0.018433,0.237183,2.553467,-38.879395,91.796867,-19.531250
593,0.071289,0.354370,2.532227,-35.400391,111.694328,-16.357422
604,0.125977,0.506836,2.614502,-31.677244,129.516602,-14.282226
615,0.180054,0.678833,2.762329,-27.770994,147.460937,-13.916015
625,0.234131,0.912964,2.975952,-15.380858,187.683090,-18.371582
636,0.295654,1.242310,3.279785,-9.094238,212.280258,-26.245115
638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
645,0.000000,0.000000,0.000000,-5.310058,243.591293,-41.137691
655,0.547607,2.016968,3.958252,-4.394531,284.118652,-64.697266
666,0.794678,2.329224,3.999878,-5.798339,331.542938,-96.923820
676,1.415161,2.258179,2.955933,-7.690429,377.014130,-135.009766
686,1.633545,1.803101,2.050781,-8.728027,409.973114,-172.912582
697,1.748535,1.281616,1.284058,-10.192870,424.804657,-203.674301
707,1.790283,0.871948,0.775391,-13.366698,423.889130,-224.121078
718,1.794312,0.602905,0.450195,-25.573729,400.146454,-243.041977
729,1.773560,0.405151,0.172241,-32.592773,384.765594,-247.619614
739,1.728516,0.197632,-0.117554,-38.818359,366.821259,-250.122055
749,1.657349,-0.077148,-0.380493,-44.799801,346.008270,-249.084457
759,1.415405,-0.843140,-0.644287,-49.438473,323.730438,-242.309555
770,1.260864,-1.241089,-0.671387,-50.292965,302.062988,-228.027328
780,1.100342,-1.581299,-0.635376,-45.227047,282.043457,-205.566391
790,0.946289,-1.783447,-0.563110,-34.667969,264.587402,-175.659164
801,0.811890,-1.772583,-0.555664,-6.530761,238.098129,-105.102531
811,0.690430,-1.549927,-0.714600,4.089355,224.914536,-74.462891
822,0.571167,-1.184448,-1.015991,10.070800,207.092270,-53.161617
833,0.453125,-0.802979,-1.328247,13.183593,183.288559,-42.785641
843,0.225952,-0.481689,-1.729858,15.441894,154.907227,-41.259762
