timestamp,ax,ay,az,gx,gy,gz
0,-0.353271,0.371826,-0.151123,4.455566,-47.607418,34.301758
11,-0.274780,0.290161,-0.375000,5.187988,-56.030270,40.222164
21,-0.171387,0.120972,-0.761108,1.953125,-68.786621,47.790524
31,-0.036133,-0.125122,-1.285156,-7.873535,-89.782707,58.715816
42,0.145996,-0.397095,-1.836670,-49.743649,-168.395981,94.543449
53,0.386719,-0.649780,-2.209717,-79.772949,-225.158676,118.713371
63,0.679199,-0.870239,-2.212891,-113.342278,-285.644531,145.324707
73,1.026367,-1.056763,-1.791870,-143.798828,-340.332001,173.217758
84,1.768188,-1.262329,-0.550171,-164.916977,-381.896942,201.843246
94,2.090576,-1.218262,-0.184937,-174.377426,-410.522430,230.773911
104,2.354980,-1.042847,0.094482,-165.771469,-431.945770,259.155273
116,2.528564,-0.780396,0.590210,-129.699707,-449.523895,286.254883
126,2.583984,-0.396729,1.363770,15.747069,-448.486298,338.195770
136,2.507080,0.234131,2.092407,83.801262,-418.029755,359.008759
146,2.326904,1.172607,2.421997,112.365715,-376.892059,364.196747
157,2.065918,2.221069,2.351563,93.139641,-339.599579,343.444794
167,1.431763,3.235596,2.406494,39.978027,-312.805176,296.508789
177,1.144287,2.914795,2.891479,-19.409180,-290.344238,234.558090
188,0.905396,2.253296,3.329590,-59.936520,-260.559082,173.706039
199,0.725464,1.533447,3.428589,-75.866699,-218.688950,126.770012
209,0.613037,1.010742,3.178955,-75.500488,-124.755852,86.975090
219,0.554321,0.813721,2.734619,-74.890137,-88.317863,83.251945
230,0.530151,0.908691,2.254639,-73.669434,-62.927242,79.101562
240,0.519531,1.139893,1.833740,-68.237305,-47.363277,69.274902
250,0.506348,1.317139,1.536255,-58.044430,-38.757324,53.771969
261,0.470459,1.185181,1.395630,-45.532223,-33.264160,36.499023
272,0.460205,1.328735,1.558838,-34.484863,-27.099607,21.240232
282,0.451782,1.637207,1.708862,-26.550291,-16.479492,4.699707
292,0.438477,1.226929,1.546509,-22.827147,-1.220703,-16.784668
303,0.443604,0.414429,1.255981,-23.803709,19.653320,-27.832029
313,0.472900,0.182983,1.158569,-21.057127,23.986814,-14.831542
323,0.497925,0.491577,1.217041,-17.883301,30.517576,-6.774902
335,0.510498,0.793091,1.211426,-16.235352,39.001465,-7.934570
345,0.499268,0.900024,0.687866,-13.610839,44.006344,-14.465331
351,0.473022,0.856567,0.558960,0.000000,0.000000,0.000000
354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,0.444946,0.859985,0.678345,0.183105,34.118652,-27.221678
375,0.419434,0.993042,0.893066,8.361816,28.076170,-31.066893
385,0.400757,1.252441,1.049927,15.197753,27.160643,-35.949707
396,0.396362,1.552856,1.154663,27.648924,35.949707,-61.828609
407,0.416870,1.815308,1.276733,32.348633,43.273922,-84.594719
409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
416,0.000000,0.000000,0.000000,34.118652,53.588863,-111.755363
426,0.537598,2.040405,1.656860,32.226562,68.054199,-140.441895
437,0.617432,2.060547,1.858765,28.015135,87.036125,-168.701157
447,0.822876,2.285400,2.281616,24.414061,110.168449,-196.899399
457,0.995850,2.508667,2.461182,22.033689,137.878418,-227.050766
468,1.217773,2.742065,2.545654,20.935057,169.799789,-261.596680
479,1.502197,2.890015,2.624023,20.874022,203.613266,-302.001953
489,1.856079,2.839233,2.746460,29.113768,275.085449,-395.263641
499,2.242798,2.532837,2.819824,34.484863,313.903809,-438.415497
509,2.635986,2.039917,2.677002,31.005857,351.745575,-471.191376
519,2.970093,1.572021,2.069946,12.695312,380.798309,-491.760223
530,3.154907,1.295166,0.817749,-16.296387,387.573212,-503.967255
541,2.827148,0.689575,-2.291870,-46.203609,358.703583,-512.145996
551,2.352173,-0.106934,-2.754395,-69.702148,294.372559,-514.282227
562,1.782349,-1.116699,-2.171509,-83.251945,213.928207,-501.953094
572,1.202515,-2.002930,-1.052490,-86.975090,144.470215,-468.261688
582,0.692383,-2.487061,-0.025146,-74.096680,92.041008,-346.374481
593,0.308594,-2.468262,0.567139,-63.049313,98.815910,-278.808594
604,0.072998,-2.046509,0.693604,-51.757809,110.961906,-221.923813
614,-0.046875,-1.530273,0.443237,-39.672852,118.041985,-180.297836
624,-0.209106,-1.259033,-0.387939,-25.695799,113.708488,-149.658203
635,-0.311890,-1.375122,-0.502930,-11.413573,97.900383,-121.337883
645,-0.405273,-1.350464,-0.398315,0.000000,76.538086,-90.209953
655,-0.471069,-1.118408,-0.218140,6.164550,56.396481,-58.044430
666,-0.511108,-0.774658,-0.035278,3.906250,29.296873,-10.253905
677,-0.535645,-0.453369,0.132812,-0.061035,22.338865,1.708984
687,-0.552979,-0.232910,0.250122,-2.746582,18.615723,8.117676
698,-0.569458,-0.109985,0.282715,-3.356933,16.113281,11.657714
708,-0.598511,-0.052612,0.174316,-2.319336,12.817382,14.099120
718,-0.610962,-0.113892,0.105469,-0.854492,7.873535,16.479492
729,-0.619995,-0.217773,0.056152,0.061035,1.159668,20.019531
739,-0.625610,-0.320068,0.054810,-0.305176,-7.080078,25.817869
750,-0.629150,-0.361694,0.118408,-1.770019,-15.991210,34.301758
761,-0.629272,-0.308838,0.229980,-4.638672,-30.395506,55.053707
771,-0.627197,-0.193970,0.338989,-4.272461,-34.118652,63.354488
781,-0.624878,-0.086548,0.417725,-2.868652,-36.315918,69.213867
792,-0.623413,-0.035522,0.472290,-1.342773,-37.475586,73.486328
802,-0.615845,-0.095581,0.501587,-0.183105,-38.208008,77.758789
812,-0.604980,-0.155762,0.473511,0.183105,-39.001465,83.007805
823,-0.587646,-0.225830,0.438721,-0.366211,-40.649410,89.660637
833,-0.565308,-0.293579,0.423340,-1.464844,-43.518063,97.961418
844,-0.538818,-0.322266,0.441650,-2.929687,-51.452633,119.445793
854,-0.511841,-0.282837,0.503418,-2.380371,-54.931637,130.859375
857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864,0.000000,0.000000,0.000000,-0.671387,-56.762691,140.747070
874,-0.476685,-0.037598,0.725464,2.075195,-56.457516,148.132324
884,-0.476440,0.147583,0.866333,4.760742,-53.466793,151.977539
896,-0.506592,0.557983,1.082764,5.371093,-47.485348,151.306152
906,-0.528076,0.671021,1.066162,3.356933,-39.184570,145.935059
916,-0.546387,0.669434,0.984375,0.183105,-30.761717,137.023926
927,-0.562622,0.604492,0.892700,-4.089355,-24.230955,127.624504
937,-0.583374,0.581055,0.880981,-18.371582,-19.958496,115.295403
947,-0.604126,0.658569,0.996338,-24.047850,-17.883301,110.351555
958,-0.622681,0.807739,1.164429,-24.658201,-11.779784,103.027336
969,-0.639282,0.978638,1.260864,-20.751951,-2.197266,92.163078
979,-0.655029,1.164063,1.175171,-16.479492,7.995605,77.819824
990,-0.651611,1.085693,1.080322,-14.892577,16.784668,61.767574
1000,-0.642090,0.912720,0.968140,-16.662598,23.742674,46.936031
