timestamp,ax,ay,az,gx,gy,gz
692,1.037354,-0.176636,-0.443115,-40.222164,281.066895,-228.149399
702,0.927368,-0.600708,-0.588623,-36.926270,239.501938,-216.857895
712,0.789307,-0.974487,-0.659912,-32.470703,217.346176,-199.462875
723,0.644897,-1.231934,-0.644165,-26.123045,196.472153,-176.513657
733,0.511841,-1.355713,-0.588013,-18.127441,178.100571,-151.062012
743,0.276245,-1.326294,-0.616821,-9.765625,161.437973,-125.976555
753,0.164429,-1.217163,-0.662109,-2.441406,144.714355,-102.783195
763,0.061768,-1.056152,-0.659668,3.662109,127.197258,-82.885735
773,-0.028442,-0.887207,-0.615234,8.789063,109.924309,-67.382812
784,-0.105225,-0.770996,-0.572754,16.113281,80.078125,-50.354000
794,-0.167603,-0.748535,-0.579712,18.249512,66.589355,-45.654293
804,-0.216553,-0.806519,-0.631226,18.493652,51.879879,-40.283199
815,-0.248657,-0.909912,-0.696533,16.113281,35.034180,-32.653809
825,-0.275635,-1.206177,-0.863525,10.986327,15.441894,-21.240232
836,-0.281494,-1.241333,-0.885010,3.662109,-7.446289,-5.554199
846,-0.276245,-1.123413,-0.774170,-3.662109,-32.958984,12.390136
856,-0.262085,-0.928101,-0.539429,-9.033203,-58.227535,28.808592
867,-0.247925,-0.764771,-0.260498,-11.718749,-96.374504,49.011227
877,-0.238281,-0.660889,-0.001221,-8.422852,-107.849113,54.809566
887,-0.239258,-0.598267,0.236084,-2.441406,-115.234367,59.753414
898,-0.268799,-0.462158,0.719727,2.502441,-118.469231,64.575195
908,-0.290527,-0.334473,0.887817,2.929687,-117.004387,68.542480
917,-0.319214,-0.217163,0.908936,-1.831055,-111.633293,70.007324
928,-0.344604,-0.177979,0.780518,-10.620116,-105.163567,68.115234
938,-0.359131,-0.259888,0.577637,-30.212400,-103.271477,61.035152
949,-0.357788,-0.451416,0.399902,-36.376953,-110.778801,61.828609
959,-0.338989,-0.662842,0.310669,-37.963867,-122.131340,68.115234
969,-0.307373,-0.827881,0.324829,-33.935547,-134.887695,79.528809
980,-0.246582,-0.861816,0.751343,-26.916502,-146.545410,94.665520
990,-0.243774,-0.633911,1.153564,-19.531250,-153.564453,110.717766
1000,-0.263672,-0.294189,1.560181,-13.854980,-152.648926,123.474113
