timestamp,ax,ay,az,gx,gy,gz
0,-0.625977,0.153198,0.414795,-9.582520,-7.568359,-5.004883
11,-0.614502,0.144043,0.430298,-9.460449,-9.155273,-2.441406
21,-0.600220,0.137085,0.432129,-9.216309,-10.375976,0.305176
31,-0.553345,0.187378,0.405273,-9.765625,-11.352538,2.990722
41,-0.517822,0.240845,0.374756,-11.657714,-12.207030,4.943848
52,-0.472778,0.289795,0.311523,-14.282226,-13.000487,5.981445
61,-0.411865,0.338745,0.203247,-16.174316,-14.282226,6.164550
71,-0.332886,0.389893,0.046753,-17.883301,-21.850584,4.455566
82,-0.235840,0.431641,-0.154053,-18.554687,-29.907225,2.807617
92,-0.122925,0.469727,-0.408691,-16.967773,-42.236324,1.037598
102,-0.005005,0.505127,-0.729004,-10.375976,-60.546871,-0.732422
113,0.108032,0.520752,-1.078491,1.220703,-86.608879,-2.258301
123,0.344849,0.556641,-1.525879,16.235352,-120.300285,-3.173828
133,0.466187,0.620605,-1.517334,33.081055,-159.423828,-3.967285
143,0.600098,0.662354,-1.309814,47.973629,-200.805649,-5.493164
154,0.744995,0.612305,-0.893555,56.152340,-240.600571,-8.117676
164,0.867676,0.430908,-0.427490,42.175289,-296.936035,-11.047362
174,0.955444,0.123413,-0.143677,25.634764,-312.866211,-5.310058
184,1.044800,-0.242310,-0.158447,12.084960,-328.308075,9.155273
194,1.147705,-0.494385,-0.446045,5.737304,-350.891083,31.860350
204,1.432861,-0.323730,-0.815063,10.314940,-384.521454,57.434078
215,1.623901,-0.087891,-0.259399,26.367186,-425.415009,81.054680
225,1.785156,0.254761,0.874146,49.011227,-461.425751,101.013176
235,1.813232,0.721924,2.258423,69.702148,-478.027313,115.478508
245,1.658813,1.196655,3.418091,73.852539,-431.701630,113.891594
256,1.345947,1.557861,3.999878,48.034664,-379.760712,95.642082
266,0.953125,1.786255,3.999878,10.925292,-312.561035,68.786621
276,0.562744,1.860107,3.999878,-27.709959,-234.374985,36.865234
286,0.261841,1.732544,3.963013,-62.622066,-161.804184,4.516602
297,0.032837,0.895386,3.161987,-88.012688,-109.741203,-22.094725
307,0.012085,0.439575,2.656128,-99.731438,-78.735352,-37.658691
316,-0.016357,0.144409,2.303589,-98.876945,-59.997555,-40.893551
326,-0.052734,0.040527,2.131958,-88.317863,-46.081539,-34.851074
337,-0.085937,0.097656,2.111572,-49.438473,-21.118162,-13.488769
347,-0.114990,0.279297,2.180420,-32.470703,-6.774902,-5.859375
350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,0.000000,0.000000,0.000000,-23.376463,9.643555,-3.356933
367,-0.123657,0.708252,2.257202,-20.935057,26.855467,-5.126953
377,-0.087280,0.827148,2.189331,-21.423338,43.212887,-9.094238
387,-0.016602,0.964233,2.032959,-20.812986,57.067867,-13.488769
398,0.031860,1.079224,2.140991,-17.517090,68.359375,-17.761230
