timestamp,ax,ay,az,gx,gy,gz
0,0.003174,-0.192505,-0.737305,7.080078,-26.916502,84.716789
10,0.133423,-0.296631,-1.079956,10.681151,-39.123535,103.393547
21,0.286133,-0.382813,-1.424683,21.606443,-87.585442,148.925781
31,0.470459,-0.516113,-1.757813,25.695799,-124.084465,174.865707
41,0.687378,-0.737061,-1.998657,24.536131,-167.419418,204.528793
51,0.948730,-0.992554,-2.038818,15.441894,-213.439926,239.379868
62,1.567261,-1.130493,-1.299805,-0.610352,-257.324219,278.198242
71,1.806396,-0.919434,-0.470947,-17.517090,-293.334961,317.932129
81,1.931274,-0.503784,0.516968,-27.160643,-314.453125,355.346649
92,1.931763,0.098877,1.360474,-20.751951,-314.208984,387.512177
102,1.825195,0.874878,1.822632,36.926270,-254.821762,423.034637
112,1.668945,1.811646,1.874634,61.096188,-213.378891,417.419403
123,1.508667,2.812866,1.608521,67.016602,-178.527817,390.075653
133,1.339233,3.659546,1.198975,54.321285,-157.287598,341.064423
143,0.890991,3.999878,0.818604,29.296873,-150.329590,277.587891
154,0.660522,3.773682,1.146973,0.305176,-151.062012,211.853012
164,0.462158,3.398438,1.631348,-27.038572,-148.498535,152.770996
174,0.319092,3.030396,1.936401,-49.316402,-134.521484,102.966301
184,0.231567,2.671265,1.909058,-70.312500,-83.129875,26.916502
195,0.177612,2.266479,1.606445,-69.274902,-60.546871,0.000000
205,0.141968,1.817627,1.239502,-64.453125,-45.959469,-17.822266
214,0.122681,1.401001,0.990234,-58.166500,-37.414551,-26.306150
224,0.115356,1.074951,0.855591,-51.269527,-31.555174,-26.977537
235,0.122314,0.696777,0.632080,-43.090816,-27.404783,-22.216795
245,0.132202,0.590210,0.558960,-33.752441,-25.329588,-14.099120
255,0.142090,0.519043,0.561523,-24.108885,-25.024412,-3.723144
265,0.154663,0.503174,0.627808,-14.587401,-25.085447,8.239746
276,0.168213,0.572388,0.708008,2.624511,-20.263670,33.630371
286,0.181519,0.739746,0.758423,7.812500,-15.197753,43.090816
296,0.196411,0.958984,0.763550,9.460449,-9.826660,47.668453
306,0.209595,1.146118,0.730835,7.934570,-5.004883,47.363277
317,0.219971,1.315674,0.646851,4.882812,-1.220703,43.884274
327,0.226685,1.342407,0.619385,2.197266,1.892090,38.696289
337,0.239014,1.341309,0.592529,0.427246,4.760742,32.592773
348,0.256104,1.315796,0.570557,-0.244141,7.507324,26.306150
357,0.272949,1.305908,0.570679,0.305176,10.070800,20.690916
367,0.287476,1.406250,0.618652,6.286621,16.357422,12.817382
377,0.305908,1.707642,0.716919,10.986327,22.338865,5.981445
387,0.326416,2.240723,0.834229,15.624999,31.127928,-8.666992
397,0.348877,3.009155,0.942261,17.395020,42.785641,-36.437988
408,0.520996,3.999878,0.956421,11.901855,56.518551,-84.106438
418,0.829590,3.999878,0.735840,-0.854492,70.922852,-158.691406
428,1.453613,3.999878,0.321899,-16.113281,82.702629,-263.122559
438,2.448486,3.984375,-0.173828,-28.137205,87.341301,-393.859833
449,3.523560,3.978149,-0.503906,-35.095215,81.298820,-538.635254
459,3.999878,3.843262,-0.464844,-37.780762,49.743649,-782.775818
469,3.999878,2.935669,-0.150024,-33.386230,39.367676,-840.576111
480,3.999878,0.976318,0.117554,-26.184080,35.339355,-844.604431
490,3.955322,-1.441284,0.167725,-22.338865,32.287598,-796.630798
500,2.645264,-4.000000,0.572998,-23.193357,29.296873,-703.247009
510,1.475830,-4.000000,0.966309,-25.512693,33.508301,-579.589844
520,0.546753,-3.989990,1.097778,-28.747557,49.499508,-445.678680
530,0.052979,-3.272461,0.824829,-33.386230,72.204590,-322.265594
540,-0.110107,-2.306396,0.171509,-26.611326,96.618645,-166.259750
551,-0.162842,-1.527832,-0.555420,-14.282226,82.824699,-129.943848
554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
560,0.000000,0.000000,0.000000,-3.173828,56.396481,-104.797356
571,-0.305298,-0.912354,-0.702637,1.953125,30.944822,-82.946770
581,-0.374390,-0.724365,-0.254150,0.854492,15.991210,-63.720699
591,-0.448975,-0.231079,0.247925,-4.455566,11.291503,-49.377438
602,-0.459106,-0.095459,0.228149,-11.291503,11.535644,-41.381832
612,-0.470459,-0.185303,0.173462,-16.723633,11.718749,-38.085937
622,-0.490356,-0.463745,0.176514,-18.127441,10.192870,-34.423828
632,-0.517578,-0.717285,0.241089,-9.216309,6.958007,-6.530761
643,-0.544678,-0.728149,0.315552,-2.624511,7.751464,14.770507
652,-0.561646,-0.499756,0.340332,3.112793,9.643555,32.409668
662,-0.571045,-0.231812,0.289673,7.263183,10.925292,43.640133
673,-0.594238,0.003540,0.170410,9.521484,10.131835,50.598141
683,-0.604126,0.083008,0.161011,9.216309,7.873535,56.213375
693,-0.610352,0.186890,0.147217,6.408691,5.065917,60.974117
704,-0.615601,0.262329,0.116455,2.380371,2.136230,64.086914
714,-0.621948,0.268677,0.082397,-4.638672,-5.798339,66.955566
724,-0.626587,0.225464,0.076294,-7.446289,-10.925292,69.763184
