timestamp,ax,ay,az,gx,gy,gz
0,-0.653076,0.193726,0.455444,1.342773,5.920410,-2.868652
11,-0.632935,0.146973,0.453369,2.197266,-0.427246,-4.211426
21,-0.613037,0.099609,0.459473,4.211426,-2.929687,-2.990722
32,-0.594482,0.066772,0.450439,6.896972,-5.004883,-0.671387
43,-0.576660,0.062134,0.433472,9.887695,-7.019042,2.197266
53,-0.531372,0.152466,0.382324,12.207030,-8.972168,4.882812
63,-0.480835,0.224365,0.347168,12.512206,-11.169433,6.530761
74,-0.401001,0.285767,0.321533,11.291503,-13.854980,6.958007
85,-0.308960,0.313354,0.277710,9.826660,-16.967773,6.225585
95,-0.229736,0.309204,0.156372,5.676269,-25.695799,5.371093
106,-0.164917,0.316895,-0.052246,1.953125,-34.851074,5.981445
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,-2.319336,-49.194332,5.859375
126,-0.064331,0.472534,-0.478149,-6.347656,-68.054199,3.479004
137,-0.018555,0.595703,-0.548706,-9.521484,-88.867180,-2.136230
147,0.088135,0.684326,-0.417725,-11.413573,-109.069817,-10.986327
158,0.153809,0.572998,-0.308838,-11.718749,-127.197258,-21.240232
169,0.228149,0.374634,-0.234375,-9.399414,-142.822266,-29.907225
179,0.301392,0.137207,-0.238281,-3.601074,-156.860352,-34.423828
189,0.371338,-0.070923,-0.328857,13.183593,-188.232407,-25.939939
200,0.444336,-0.182007,-0.475220,21.972654,-209.960922,-14.892577
210,0.526367,-0.142944,-0.614136,30.761717,-237.121567,-3.234863
222,0.627319,0.057007,-0.620361,38.879395,-268.066406,4.760742
232,0.816772,0.500366,0.218140,45.776363,-297.729492,6.225585
242,0.813110,0.516602,0.977173,51.269527,-318.786621,2.136230
252,0.725708,0.441040,1.724976,54.931637,-325.622528,-3.662109
264,0.589355,0.391968,2.267578,55.419918,-316.955566,-8.239746
274,0.443359,0.433105,2.508423,42.541500,-272.338867,-15.380858
284,0.316406,0.527222,2.509521,28.808592,-250.427231,-22.338865
295,0.209595,0.580688,2.459717,12.329101,-232.788071,-32.226562
305,0.110352,0.545898,2.471069,-2.380371,-216.918930,-42.968746
316,-0.034912,0.332397,2.517456,-13.549804,-200.317368,-52.368160
327,-0.093750,0.219238,2.435791,-22.766111,-182.739243,-59.631344
337,-0.145752,0.139282,2.353271,-29.785154,-166.015610,-64.575195
347,-0.188110,0.103882,2.380249,-33.508301,-151.184082,-67.810059
358,-0.222778,0.098022,2.501221,-35.705566,-118.225090,-72.692871
369,-0.250000,0.077759,2.589966,-37.109375,-96.496574,-75.439453
372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
379,0.000000,0.000000,0.000000,-38.269043,-73.364258,-76.843262
389,-0.285278,-0.222046,2.348389,-37.780762,-52.612301,-74.096680
399,-0.301514,-0.459839,2.093750,-34.423828,-36.437988,-65.185547
411,-0.334717,-0.589111,1.716797,-27.770994,-24.536131,-50.903316
421,-0.333374,-0.375854,1.584595,-19.409180,-15.197753,-35.095215
432,-0.320435,-0.091064,1.441772,-12.634276,-7.690429,-22.888182
442,-0.304199,0.140015,1.311523,-9.643555,-2.502441,-17.089844
453,-0.284302,0.266602,1.238647,-15.991210,0.244141,-20.996092
464,-0.258911,0.295898,1.230591,-22.705076,0.488281,-25.817869
474,-0.228760,0.252808,1.262329,-28.015135,1.708984,-29.724119
484,-0.197632,0.162720,1.304810,-29.235838,4.394531,-31.433104
495,-0.149658,-0.028564,1.315796,-26.672361,7.812500,-30.395506
506,-0.138794,-0.073364,1.326172,-22.033689,10.620116,-26.855467
516,-0.139282,-0.063843,1.402710,-17.761230,12.145995,-21.606443
527,-0.144043,0.014893,1.546753,-15.747069,13.305663,-15.563964
537,-0.147217,0.138672,1.771729,-17.089844,19.958496,-6.225585
547,-0.153076,0.272827,2.122437,-14.709472,28.991697,-3.356933
558,-0.162598,0.453491,2.614746,-10.314940,45.349117,-1.159668
569,-0.168823,0.778076,3.200928,-7.141113,71.411133,-2.075195
579,-0.053711,1.938232,3.999878,-6.774902,107.788078,-11.047362
586,0.109619,2.553223,3.999878,0.000000,0.000000,0.000000
589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
600,0.371948,2.961670,3.999878,-13.183593,206.481918,-70.068359
610,0.753174,2.963257,3.996216,-21.606443,266.845703,-120.239250
621,1.203735,2.431519,3.857544,-35.034180,330.810516,-175.781235
631,1.618652,1.524536,3.345703,-69.152832,432.800262,-253.540024
642,1.905762,0.612549,2.479248,-80.383293,457.153290,-260.742187
653,2.032837,-0.054443,1.582031,-82.519524,465.026825,-250.976547
663,2.029541,-0.436279,0.842529,-74.340820,460.815399,-232.543930
673,1.781860,-0.742554,-0.175415,-56.823727,447.509735,-212.219223
684,1.589111,-0.864746,-0.531616,-34.057617,427.123993,-193.237289
695,1.373779,-0.961914,-0.811401,-13.000487,401.061981,-175.659164
705,1.159302,-0.979370,-1.004517,0.793457,370.727509,-158.935547
716,0.959595,-0.963013,-1.112183,6.164550,303.771973,-130.004883
726,0.777344,-0.991577,-1.159790,2.929687,270.141602,-116.882317
736,0.608398,-1.072998,-1.168457,-2.380371,237.426743,-102.416985
748,0.452026,-1.158447,-1.129517,-9.338379,206.481918,-85.815422
758,0.194946,-1.209473,-0.924683,-16.540527,178.466782,-67.504883
768,0.099854,-1.153442,-0.812866,-22.155760,154.174805,-48.583981
779,0.022461,-1.049561,-0.744141,-24.841307,133.911133,-30.273436
790,-0.044922,-0.907715,-0.735596,-23.437498,116.699211,-13.916015
800,-0.101196,-0.745361,-0.765747,-10.253905,84.716789,8.972168
811,-0.150024,-0.612305,-0.800659,-2.014160,67.810059,15.014647
821,-0.197510,-0.547485,-0.826050,5.371093,49.865719,19.042969
831,-0.240967,-0.546631,-0.831787,10.192870,31.249998,23.010252
843,-0.301392,-0.587769,-0.701294,11.413573,12.451171,27.893064
853,-0.318359,-0.557617,-0.558594,9.033203,-5.249023,33.874512
863,-0.329224,-0.477539,-0.415771,4.882812,-20.324705,39.855957
874,-0.333984,-0.359863,-0.321899,0.610352,-32.348633,44.860836
885,-0.334961,-0.232056,-0.287964,-3.967285,-51.269527,47.790524
895,-0.336304,-0.131348,-0.286621,-3.540039,-60.607906,45.288082
899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
905,0.000000,0.000000,0.000000,-1.220703,-70.556641,41.442867
915,-0.339233,-0.125610,-0.297607,2.746582,-81.237785,38.146973
926,-0.337036,-0.203613,-0.287354,7.812500,-92.407219,36.621094
937,-0.320313,-0.268188,-0.182373,12.390136,-103.576653,36.987305
947,-0.306152,-0.233398,-0.105713,14.892577,-114.074699,37.597656
958,-0.295410,-0.237915,-0.016479,15.075683,-123.840324,37.170410
968,-0.292480,-0.336060,0.123901,13.916015,-132.751465,35.705566
979,-0.295654,-0.509033,0.309204,5.554199,-144.348145,38.391113
989,-0.299927,-0.682861,0.453735,-2.197266,-145.690918,45.654293
1000,-0.300537,-0.788940,0.482056,-9.460449,-146.484375,56.335445
