timestamp,ax,ay,az,gx,gy,gz
0,-0.515991,0.167969,0.144287,11.657714,-22.399900,3.051758
10,-0.491577,0.230713,0.131714,11.108397,-28.625486,4.211426
20,-0.447876,0.298340,0.138306,10.559081,-35.339355,4.211426
29,-0.387329,0.329468,0.150879,11.047362,-48.095699,1.098633
40,-0.321533,0.323242,0.149902,12.695312,-54.138180,-0.061035
50,-0.245728,0.315918,0.121338,17.089844,-60.791012,-0.183105
60,-0.156738,0.322144,0.070923,23.986814,-68.847656,0.671387
71,0.005859,0.346191,-0.025635,31.372068,-78.613281,2.014160
80,0.064941,0.372192,-0.053833,37.231445,-89.965813,3.845215
90,0.122192,0.424561,-0.100220,40.283199,-102.233879,5.737304
101,0.182007,0.497192,-0.186157,41.076656,-115.478508,7.141113
111,0.237549,0.572998,-0.263672,43.701168,-147.521973,5.798339
121,0.282227,0.633057,-0.264282,53.710934,-164.916977,3.112793
130,0.318604,0.666626,-0.184814,70.922852,-180.664047,-0.122070
141,0.362305,0.658569,-0.068237,87.280266,-193.908676,-2.807617
151,0.425781,0.609375,0.034912,97.961418,-205.627426,-4.211426
161,0.446777,0.590942,0.005371,102.416985,-217.956528,-4.882812
171,0.439941,0.569580,0.023926,101.745598,-232.666000,-5.187988
181,0.411621,0.547607,0.101929,100.158684,-249.694809,-5.310058
191,0.383911,0.500977,0.238770,103.332512,-267.761230,-5.676269
201,0.361938,0.378662,0.577881,124.572746,-302.429199,-3.417969
212,0.355713,0.178711,1.266357,135.864258,-308.410645,3.967285
222,0.340210,-0.022705,2.152344,143.005371,-297.668457,17.883301
231,0.263428,-0.141113,2.789917,138.671875,-273.864746,36.621094
241,0.020386,0.195435,3.165894,121.459953,-247.009262,55.847164
252,-0.112793,0.594604,3.314941,98.205559,-218.688950,69.763184
262,-0.236816,0.996704,3.108643,75.866699,-184.997543,74.340820
272,-0.313110,1.299561,2.587524,54.992672,-151.184082,68.481445
282,-0.352295,1.408936,2.153564,10.009766,-113.769524,34.973145
292,-0.379272,1.329468,2.009644,-9.094238,-103.454582,16.784668
302,-0.402466,1.159790,1.952881,-22.705076,-91.308586,2.502441
312,-0.413208,1.004639,1.768066,-33.081055,-79.772949,-7.995605
323,-0.374390,0.758179,1.385742,-43.151852,-72.509766,-15.624999
332,-0.353027,0.664795,1.439819,-53.405758,-68.664551,-20.446775
342,-0.339844,0.654785,1.603760,-61.401363,-64.147949,-22.583006
353,-0.325073,0.717529,1.729004,-64.453125,-55.480953,-23.742674
363,-0.305542,0.785522,1.688354,-52.673336,-28.320311,-30.456541
373,-0.279663,0.803711,1.488037,-41.625973,-17.883301,-36.010742
383,-0.249634,0.751465,1.306641,-30.578611,-12.573241,-41.015621
393,-0.226929,0.640259,1.294312,-21.728514,-9.094238,-43.762203
403,-0.219971,0.459473,1.501221,-17.150879,-4.272461,-43.212887
414,-0.231812,0.512329,1.641357,-16.967773,2.197266,-40.039062
424,-0.249146,0.676025,1.830322,-20.812986,10.437011,-36.254883
433,-0.266846,0.910156,2.061523,-27.954100,21.240232,-34.423828
444,-0.275146,1.204224,2.364014,-36.804199,35.278320,-35.888672
454,-0.264404,1.565674,2.752563,-44.494625,78.613281,-52.490231
464,-0.224487,1.947388,3.135010,-37.841797,111.083977,-70.495605
474,-0.145996,2.265137,3.382935,-26.184080,149.047852,-94.970695
484,-0.021973,2.471558,3.466431,-14.648437,189.025864,-124.328606
494,0.363892,2.462036,3.182983,-7.019042,228.454575,-156.616211
504,0.593384,2.211426,2.789917,-5.493164,264.709473,-189.208969
514,0.811035,1.856079,2.282593,-10.437011,294.372559,-218.688950
525,0.987671,1.484131,1.742188,-19.470215,314.941406,-242.309555
534,1.106934,1.125977,1.250122,-37.536621,327.453583,-270.690918
544,1.171265,0.776978,0.873291,-43.029781,322.387665,-276.306152
