timestamp,ax,ay,az,gx,gy,gz
315,1.030884,-0.181152,1.199097,4.333496,-311.462402,-33.996582
325,0.953247,0.042725,1.178223,-8.117676,-311.767578,-29.907225
336,0.869751,0.301636,1.229858,-13.671874,-314.514160,-33.447266
346,0.713501,0.630737,1.846191,-11.413573,-316.528320,-44.006344
356,0.635620,0.569214,2.397949,-1.281738,-313.659668,-59.082027
367,0.544434,0.351196,3.020264,14.404296,-302.062988,-74.218750
377,0.423096,0.043091,3.554565,28.259275,-279.418945,-84.899895
386,0.271729,-0.277954,3.792603,23.742674,-205.810532,-83.190910
397,0.118408,-0.546265,3.650879,7.873535,-166.992172,-71.289062
407,-0.010864,-0.687500,3.228271,-7.568359,-136.047363,-55.053707
417,-0.102783,-0.649902,2.747803,-16.601562,-115.234367,-38.391113
428,-0.190186,-0.192749,2.176147,-17.395020,-101.989738,-24.780272
438,-0.212036,0.080933,2.100220,-12.084960,-92.651360,-16.540527
448,-0.223267,0.299194,2.199463,-6.713867,-84.899895,-14.221190
459,-0.229248,0.433960,2.442017,-6.469726,-75.805664,-17.150879
468,-0.223389,0.464478,2.666138,-23.315428,-42.724606,-31.433104
478,-0.210205,0.342285,2.723633,-33.081055,-20.996092,-37.292480
489,-0.192627,0.103638,2.663818,-39.367676,-1.220703,-37.414551
499,-0.167114,-0.104492,2.681030,-39.978027,16.235352,-30.944822
510,-0.114014,-0.163940,3.344482,-32.592773,35.339355,-19.592285
520,-0.078369,-0.010986,3.813599,-17.639160,60.241695,-4.943848
530,-0.012451,0.373291,3.999878,0.854492,93.749992,11.535644
541,0.127319,1.076782,3.999878,17.700195,139.343262,26.000975
550,0.400757,2.023926,3.999878,30.029295,281.555176,15.441894
560,0.822632,2.926147,3.993042,28.686522,369.323700,-22.949217
571,1.316772,3.443848,3.966675,31.066893,445.800751,-80.139160
581,1.767578,3.335083,3.633911,37.109375,493.957489,-142.456055
591,2.262207,1.867310,1.770996,42.663570,509.399384,-194.274887
602,2.343262,1.350342,1.065063,43.945309,501.403778,-228.637680
612,2.403442,1.154419,0.624634,37.658691,483.947723,-250.732407
622,2.470337,1.031982,0.228760,20.996092,465.393036,-270.080566
632,2.512085,0.703125,-0.248901,-33.508301,423.217743,-309.814453
642,2.479126,0.068848,-0.756836,-56.152340,393.676727,-318.298340
652,2.337402,-0.789429,-1.133545,-65.795898,358.276337,-308.898926
662,2.070557,-1.716064,-1.292969,-62.866207,321.289032,-278.503418
673,1.382324,-2.889893,-1.277710,-52.734371,286.437988,-229.614243
683,1.098267,-2.824463,-1.247925,-41.076656,254.882797,-169.982895
694,0.886597,-2.375122,-1.271362,-30.761717,226.867661,-110.351555
704,0.712891,-1.798096,-1.361206,-21.850584,201.416000,-60.852047
714,0.550293,-1.214966,-1.422119,-8.728027,151.123047,-5.737304
724,0.397827,-0.679077,-1.417114,-6.835937,126.586906,0.549316
734,0.266846,-0.281006,-1.417603,-7.873535,102.966301,-4.455566
744,0.160278,-0.105103,-1.478027,-9.704590,78.491211,-16.052246
755,0.075806,-0.189819,-1.576782,-10.620116,50.964352,-27.832029
765,-0.025513,-0.853760,-1.483765,-10.131835,20.324705,-33.630371
775,-0.054687,-1.159790,-1.214844,-8.728027,-10.559081,-30.212400
786,-0.078735,-1.324707,-0.879150,-6.225585,-38.024902,-18.005371
795,-0.102417,-1.331543,-0.547729,1.586914,-75.073242,20.690916
805,-0.127930,-1.192505,-0.259155,6.103515,-84.594719,40.039062
816,-0.151978,-0.944458,-0.037598,9.582520,-89.660637,55.053707
826,-0.171875,-0.654663,0.093628,11.291503,-91.979973,63.842770
836,-0.188721,-0.397583,0.119263,11.230468,-94.055168,66.467285
847,-0.218628,-0.141846,-0.009521,9.338379,-98.327629,64.514160
857,-0.228149,-0.127686,-0.023560,6.042480,-105.712883,60.180660
867,-0.231201,-0.178467,0.040161,1.892090,-115.112297,54.992672
877,-0.229736,-0.290405,0.145874,-2.258301,-124.511711,50.537106
887,-0.222778,-0.432739,0.256226,-8.239746,-139.221191,50.109859
898,-0.212769,-0.557495,0.364014,-7.690429,-144.653320,55.664059
908,-0.208862,-0.615356,0.484375,-4.699707,-148.681641,63.964840
918,-0.248047,-0.457275,0.807861,-0.915527,-150.512695,72.753906
929,-0.282593,-0.299194,0.962158,1.647949,-149.291992,79.711914
939,-0.317749,-0.159058,1.028931,2.380371,-144.714355,83.374016
949,-0.349365,-0.088989,0.968262,1.708984,-138.305664,83.740227
959,-0.370605,-0.102783,0.812012,-4.089355,-132.873535,80.871574
969,-0.378906,-0.156860,0.668945,-9.948730,-138.488770,81.603996
979,-0.382690,-0.173218,0.662842,-17.700195,-147.827148,84.045403
990,-0.387207,-0.100708,0.854492,-26.245115,-156.250000,85.998528
1000,-0.403564,0.058838,1.203125,-34.240723,-158.630371,84.960930
