timestamp,ax,ay,az,gx,gy,gz
0,-0.448364,0.676147,0.466431,23.437498,42.724606,-30.639647
10,-0.448486,0.618286,0.383179,23.986814,41.992184,-32.531738
21,-0.452148,0.560181,0.291382,22.399900,39.001465,-33.264160
30,-0.468506,0.465332,0.294556,19.897461,34.851074,-32.775879
40,-0.482300,0.451172,0.371826,17.517090,31.372068,-31.372068
50,-0.498291,0.461792,0.430298,15.563964,29.907225,-29.602049
61,-0.514526,0.488159,0.443726,14.099120,30.456541,-28.076170
71,-0.531006,0.535522,0.439453,13.122558,31.799314,-27.282713
81,-0.544922,0.618652,0.450195,11.535644,34.667969,-29.418943
90,-0.550171,0.725586,0.468750,10.742187,36.682129,-33.874512
101,-0.544922,0.797119,0.465576,9.826660,38.818359,-40.649410
111,-0.534668,0.781128,0.441162,7.873535,40.466305,-48.156734
121,-0.518433,0.533691,0.472412,3.967285,41.564938,-54.260250
131,-0.512573,0.390625,0.538452,-1.586914,43.334957,-57.495113
141,-0.502686,0.275269,0.571533,-7.873535,47.119137,-57.678219
151,-0.490112,0.187012,0.522217,-14.038085,52.978512,-55.236813
162,-0.475342,0.122192,0.362305,-21.240232,63.537594,-44.555660
172,-0.458862,0.084106,0.090332,-19.348145,63.171383,-36.926270
182,-0.436035,0.067993,-0.259644,-12.084960,56.335445,-28.381346
192,-0.389648,0.059448,-0.651001,-1.098633,41.748043,-18.859863
202,-0.179932,0.043701,-1.521851,10.559081,18.676758,-8.300781
212,-0.036011,0.010376,-2.054321,21.606443,-13.916015,3.540039
223,0.116821,-0.099365,-2.645874,31.677244,-58.044430,16.967773
233,0.298462,-0.277832,-3.056519,38.269043,-116.577141,33.386230
242,0.534668,-0.452271,-3.018799,22.583006,-264.221191,80.566399
253,0.846680,-0.645996,-2.615234,-5.676269,-333.251923,109.436028
263,1.216431,-0.928589,-2.074341,-41.076656,-390.197723,140.686035
273,1.646729,-1.298218,-1.450073,-69.335937,-433.837860,176.086411
284,2.599609,-1.953369,-0.052124,-81.481926,-464.111298,218.811020
293,2.933350,-1.731934,0.653564,-76.049805,-481.506317,269.592285
303,3.021973,-0.959595,1.389282,-52.673336,-486.144989,321.899384
314,2.838013,0.209351,2.150024,-10.375976,-475.524872,364.623993
324,2.436646,1.612305,2.779541,79.833984,-399.047821,384.338348
334,1.906982,3.056274,3.003418,77.392578,-344.116180,346.130341
344,1.362183,3.999878,2.732422,33.081055,-296.997070,269.836426
354,0.936279,3.999878,2.262329,-31.677244,-266.479492,166.259750
364,0.547363,2.310303,2.093384,-88.073723,-247.375473,66.223145
375,0.519653,0.736938,2.122070,-118.469231,-228.515610,3.479004
385,0.559082,-0.192627,1.869141,-121.154778,-206.359848,-12.268065
394,0.614258,-0.373779,1.500854,-101.684563,-187.316879,2.197266
404,0.638794,-0.169678,1.364868,-70.739746,-177.490219,24.841307
415,0.601562,0.137817,1.596191,-23.254393,-168.762192,55.664059
425,0.502319,0.469971,2.001587,-18.859863,-154.602051,61.523434
435,0.390991,0.830322,2.313843,-26.977537,-132.690430,60.546871
445,0.313354,1.205322,2.492676,-41.503902,-106.140129,51.879879
455,0.238770,1.575562,2.428833,-55.236813,-76.843262,36.132812
465,0.237549,1.455444,2.100952,-63.537594,-48.156734,17.456055
475,0.252075,1.208130,1.694336,-65.490723,-24.841307,0.976562
486,0.265991,0.947510,1.389160,-60.546871,-10.131835,-9.521484
496,0.262695,0.803589,1.308472,-30.151365,0.488281,-9.826660
505,0.236206,0.860596,1.447021,-11.779784,6.164550,-5.493164
515,0.201294,1.112427,1.693848,2.380371,17.028809,-4.577637
526,0.177002,1.512817,1.940186,11.047362,33.508301,-11.108397
536,0.201660,2.454834,2.421997,15.441894,54.565426,-27.587889
