timestamp,ax,ay,az,gx,gy,gz
0,-0.542236,0.693848,0.512573,10.620116,-2.868652,4.272461
10,-0.544434,0.734009,0.499756,10.253905,-2.746582,4.333496
21,-0.547485,0.753662,0.500488,8.666992,-3.051758,3.173828
31,-0.551147,0.747925,0.516357,6.591796,-3.601074,1.342773
41,-0.554932,0.725586,0.543213,5.187988,-3.662109,-1.892090
50,-0.558960,0.701050,0.587402,5.981445,-2.502441,-2.563476
61,-0.560303,0.683838,0.647827,7.385253,0.000000,-2.746582
71,-0.560425,0.676147,0.689697,8.605957,3.784179,-2.624511
81,-0.558105,0.688965,0.684082,8.911133,7.812500,-2.685547
92,-0.548096,0.740234,0.595581,8.544922,11.047362,-3.479004
102,-0.550415,0.757324,0.581665,8.056641,13.122558,-4.821777
112,-0.555542,0.777832,0.596436,7.751464,14.648437,-6.469726
122,-0.559570,0.787598,0.599121,7.690429,16.601562,-8.544922
133,-0.559937,0.765869,0.571045,7.507324,21.057127,-13.183593
142,-0.558716,0.714111,0.539917,7.141113,22.277830,-14.404296
152,-0.558472,0.658203,0.533447,7.019042,23.254393,-14.343261
163,-0.560791,0.630005,0.553955,6.896972,24.658201,-13.366698
173,-0.562744,0.658813,0.591553,6.469726,27.038572,-12.512206
183,-0.555664,0.668579,0.550903,5.798339,30.029295,-12.329101
193,-0.543945,0.652710,0.480835,4.882812,32.592773,-12.634276
204,-0.530396,0.615479,0.393799,3.417969,33.996582,-12.878417
214,-0.515869,0.570801,0.291626,-0.793457,31.860350,-10.742187
224,-0.500366,0.524658,0.196045,-2.014160,28.076170,-7.751464
234,-0.483032,0.475342,0.129517,-1.464844,23.132322,-3.295898
244,-0.459106,0.418335,0.071533,1.770019,17.639160,2.990722
254,-0.371338,0.287354,-0.244141,8.361816,11.047362,11.352538
265,-0.291992,0.181641,-0.604614,17.822266,1.098633,22.033689
275,-0.183105,-0.028076,-1.085449,26.977537,-15.686034,35.278320
285,-0.035889,-0.400635,-1.603149,30.212400,-42.907711,52.673336
296,0.167236,-0.948120,-2.031616,24.108885,-82.519524,77.331543
306,0.437988,-1.520386,-2.154053,-12.512206,-190.612778,161.621078
316,0.789185,-1.851440,-1.835205,-35.339355,-242.614731,217.285141
326,1.218140,-1.843628,-1.239014,-51.940914,-281.921387,271.789551
336,1.667236,-1.643066,-0.666260,-53.283688,-308.410645,320.556641
346,2.368042,-1.116699,0.084717,-39.123535,-325.317352,364.501923
356,2.598389,-0.588867,0.265381,-15.869140,-334.899872,404.357880
367,2.699585,0.093262,0.543213,14.526366,-339.538544,436.401337
377,2.634033,0.815430,1.123901,49.987789,-338.317841,456.542938
387,2.395996,1.579224,1.771240,81.726067,-293.823242,453.674286
398,2.049072,2.421387,2.071533,52.978512,-255.798325,424.621552
408,1.650635,3.245117,2.012451,2.014160,-222.900375,373.901337
417,1.229370,3.822144,1.966064,-52.551266,-197.875961,306.091309
428,0.552979,3.946777,2.478882,-92.529289,-173.217758,230.957016
435,0.360840,3.634033,2.640381,0.000000,0.000000,0.000000
437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
447,0.268433,3.210327,2.532471,-94.909660,-102.111809,93.749992
458,0.273315,2.873657,2.200928,-71.472168,-62.194820,41.564938
468,0.352417,2.704468,1.769043,-52.551266,-28.259275,-0.915527
478,0.453979,2.529175,1.447754,-34.606934,10.009766,-76.354980
489,0.543945,2.192383,1.408447,-23.254393,21.545408,-107.421867
499,0.596680,1.797974,1.642334,-5.981445,37.170410,-128.173828
509,0.610962,1.632690,2.030273,13.793944,61.157223,-140.502930
519,0.687500,2.673462,2.497070,27.160643,94.360344,-153.808594
529,0.835571,3.536987,2.321899,26.062010,132.446289,-179.748520
539,1.081421,3.999878,1.958130,13.427733,168.640121,-224.365219
550,1.405762,3.999878,1.455444,-0.183105,197.753891,-285.095215
560,1.834229,3.999878,0.802124,-31.372068,221.679672,-438.354462
571,2.408813,3.996826,0.007202,-55.480953,211.425766,-527.587891
581,3.132935,3.975586,-0.721191,-78.491211,186.767563,-618.957520
591,3.802490,3.747070,-1.086182,-88.134758,155.090332,-699.829041
601,3.999878,0.687988,-0.600830,-75.622559,125.732414,-753.234802
611,3.894043,-1.832031,-0.125488,-44.128414,103.698723,-763.793884
621,3.166382,-3.804321,0.266479,-7.629394,89.355461,-721.435486
632,1.891357,-4.000000,0.451294,18.493652,81.420891,-622.192383
642,0.576050,-4.000000,0.370117,35.522461,73.608398,-293.212891
652,-0.244629,-3.863159,0.095825,37.597656,64.514160,-134.521484
663,-0.500977,-2.821533,-0.221558,35.339355,48.645016,-36.193848
673,-0.483398,-1.385132,-0.416138,25.573729,27.954100,-0.488281
683,-0.450928,0.043457,-0.081421,9.521484,7.263183,0.549316
693,-0.483398,0.110840,0.337524,-8.422852,-8.300781,-5.798339
703,-0.499268,0.150146,0.687744,-23.315428,-14.892577,-8.483887
713,-0.491211,0.184570,0.797363,-30.883787,-12.207030,-8.728027
724,-0.473145,0.097168,0.685791,-19.958496,0.488281,-9.155273
734,-0.460083,-0.121826,0.507080,-9.155273,0.610352,-3.601074
744,-0.457886,-0.355103,0.409546,-1.342773,-3.479004,8.728027
755,-0.464355,-0.488647,0.422852,1.647949,-8.666992,26.123045
765,-0.490845,-0.249512,0.622681,0.061035,-12.817382,44.616695
775,-0.499878,0.053101,0.747314,-4.638672,-14.465331,59.875484
785,-0.505859,0.341919,0.786499,-10.681151,-12.695312,68.786621
795,-0.509155,0.531982,0.736084,-16.296387,-9.033203,70.800781
806,-0.509277,0.598511,0.658936,-23.437498,-4.333496,62.683102
816,-0.509399,0.566528,0.580078,-24.597166,-4.455566,58.349606
826,-0.511230,0.495728,0.512329,-24.047850,-6.225585,56.518551
837,-0.511597,0.446533,0.498413,-22.705076,-8.666992,56.945797
847,-0.509033,0.468628,0.568726,-21.179197,-10.192870,58.410641
857,-0.511841,0.514404,0.568481,-18.798828,-10.681151,59.814449
867,-0.513184,0.566040,0.562500,-16.235352,-11.047362,60.791012
877,-0.515015,0.595703,0.595581,-15.075683,-11.840819,60.852047
887,-0.518921,0.586548,0.651245,-14.160155,-11.474608,60.058590
898,-0.525879,0.576294,0.682007,-12.634276,-10.070800,60.729977
908,-0.529541,0.617554,0.703613,-10.437011,-8.483887,61.218258
918,-0.525757,0.696411,0.746216,-7.812500,-6.225585,59.997555
929,-0.513184,0.743286,0.804687,-5.065917,-2.868652,57.067867
939,-0.502930,0.711426,0.727661,-2.258301,1.159668,54.016109
949,-0.487549,0.704224,0.569458,0.549316,4.211426,52.185055
959,-0.472778,0.728516,0.453979,3.417969,3.784179,51.269527
969,-0.465576,0.761597,0.489868,7.568359,-5.310058,48.950191
979,-0.467041,0.796631,0.644531,8.728027,-7.141113,46.936031
990,-0.469238,0.851318,0.795898,9.521484,-4.821777,43.945309
1000,-0.465332,0.920532,0.857300,9.765625,-0.122070,39.184570
