timestamp,ax,ay,az,gx,gy,gz
0,-0.536011,0.267212,0.858643,2.685547,20.812986,-1.220703
11,-0.530151,0.256836,0.843628,1.953125,21.972654,-2.197266
21,-0.522339,0.249268,0.815430,1.220703,23.071287,-2.990722
31,-0.512085,0.249634,0.765503,0.549316,23.681639,-3.784179
41,-0.490967,0.247070,0.629150,0.061035,23.437498,-4.699707
51,-0.478271,0.228027,0.583740,-0.122070,22.155760,-5.615234
62,-0.463989,0.202759,0.559814,-0.549316,20.202635,-6.225585
71,-0.446777,0.183105,0.527832,-1.892090,18.249512,-6.286621
81,-0.427002,0.184326,0.461548,-10.498046,13.916015,-5.065917
91,-0.403320,0.204102,0.373169,-15.991210,10.192870,-4.577637
102,-0.371948,0.220459,0.280273,-21.057127,5.126953,-4.333496
112,-0.328735,0.235596,0.170410,-26.611326,-1.403808,-4.089355
122,-0.207764,0.283081,-0.068726,-32.470703,-9.826660,-3.784179
132,-0.134521,0.309814,-0.178955,-37.353516,-20.263670,-3.540039
143,-0.056763,0.366211,-0.306519,-40.649410,-32.409668,-3.295898
153,0.022461,0.459961,-0.465698,-42.114254,-46.325680,-3.540039
163,0.102173,0.561035,-0.642212,-40.649410,-62.805172,-5.371093
173,0.189575,0.634277,-0.785767,-26.245115,-106.201164,-15.075683
184,0.295044,0.681152,-0.867920,-19.470215,-132.263184,-22.033689
194,0.421631,0.735840,-0.938232,-16.357422,-160.461426,-30.273436
204,0.568726,0.817261,-1.051880,-13.000487,-192.504868,-40.588375
214,0.883057,0.878540,-0.775757,-6.347656,-228.820786,-53.466793
224,1.005615,0.736328,-0.106567,2.868652,-263.366699,-67.504883
234,1.053833,0.491211,0.678223,13.122558,-286.560059,-79.711914
245,1.032104,0.264404,1.329590,20.263670,-293.273926,-87.097160
255,0.953979,0.122314,1.718262,12.451171,-269.104004,-88.684074
265,0.822266,0.013916,1.807617,-0.122070,-250.976547,-87.036125
275,0.673218,-0.124756,1.675049,-14.648437,-236.999496,-84.045403
286,0.560303,-0.273682,1.496826,-26.794432,-229.797348,-78.735352
296,0.464966,-0.262451,1.634521,-32.043457,-227.233871,-71.716309
306,0.442871,-0.069824,2.022827,-28.930662,-224.365219,-66.101074
317,0.419556,0.105347,2.460083,-21.484373,-215.576157,-65.307617
327,0.372559,0.128174,2.767944,-15.991210,-198.181137,-70.251465
337,0.296753,-0.070435,2.869019,-19.714355,-147.155762,-84.106438
348,0.205811,-0.416138,2.756836,-27.893064,-122.375481,-82.458488
357,0.111694,-0.729858,2.525635,-36.926270,-102.844231,-72.082520
367,0.026733,-0.868164,2.318726,-42.663570,-88.684074,-56.579586
378,-0.092041,-0.583496,2.261230,-45.104977,-77.941895,-41.381832
388,-0.120361,-0.381226,2.404663,-47.302242,-67.260742,-30.883787
398,-0.131226,-0.290405,2.532959,-51.391598,-53.527828,-25.939939
409,-0.137207,-0.314941,2.540039,-56.274410,-35.766602,-23.925779
419,-0.142944,-0.391724,2.404785,-57.312008,-15.991210,-21.362303
429,-0.149414,-0.426025,2.177979,-39.245605,16.906738,-7.690429
439,-0.156128,-0.341919,1.950684,-23.742674,26.306150,0.793457
450,-0.155884,-0.162598,1.816772,-8.117676,31.921385,6.469726
460,-0.141479,0.025269,1.818237,4.089355,36.499023,8.422852
470,-0.090454,0.206421,2.092773,11.047362,42.480465,7.751464
476,-0.058472,0.252197,2.302979,0.000000,0.000000,0.000000
480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490,-0.010864,0.346436,2.519165,13.183593,62.866207,5.920410
500,0.039185,0.468872,2.690796,12.451171,78.369141,4.699707
510,0.068970,0.599854,2.834473,11.962890,96.374504,1.953125
519,0.088867,0.783081,2.993530,2.746582,137.695312,-8.911133
530,0.122681,1.057739,3.157593,-8.056641,162.963852,-20.385740
540,0.180542,1.377197,3.264771,-18.920898,192.199692,-39.001465
550,0.274170,1.612671,3.237793,-26.733397,223.876938,-64.270020
560,0.411865,1.648315,3.041504,-30.944822,254.760727,-92.468254
571,0.750488,1.121094,2.317871,-31.921385,281.860352,-118.591301
581,0.903931,0.736938,1.888184,-30.151365,303.283691,-138.671875
591,1.014038,0.402954,1.395142,-26.000975,318.603516,-151.000977
601,1.063354,0.193115,0.800659,-20.507811,326.721161,-156.250000
612,1.046387,0.095825,0.178223,-6.591796,311.828613,-158.142090
622,0.978638,-0.006470,-0.243896,1.770019,288.635254,-159.851074
632,0.894653,-0.236206,-0.292358,9.155273,263.916016,-160.156250
643,0.815918,-0.602173,-0.080200,13.732909,245.971664,-154.663086
652,0.648926,-1.223999,0.019775,14.465331,235.717758,-140.808105
662,0.551392,-1.223145,-0.237549,10.742187,227.783188,-120.361320
673,0.452759,-1.028931,-0.524170,3.906250,216.369614,-98.266594
683,0.355591,-0.784180,-0.739502,-3.295898,199.707016,-79.833984
693,0.260864,-0.611694,-0.857788,-11.413573,156.372070,-59.936520
704,0.173706,-0.550903,-0.891113,-10.620116,134.094238,-54.809566
714,0.098389,-0.581421,-0.889893,-6.713867,112.792961,-49.499508
724,0.033936,-0.646118,-0.891846,-1.342773,91.735832,-42.846676
735,-0.059814,-0.717407,-0.788818,2.990722,70.617676,-35.156250
745,-0.092407,-0.731812,-0.655518,4.455566,50.415035,-26.916502
755,-0.121582,-0.751831,-0.534424,3.173828,32.592773,-18.554687
765,-0.143921,-0.768311,-0.463501,0.366211,17.150879,-9.643555
776,-0.158691,-0.755981,-0.401611,-6.408691,-11.779784,10.070800
786,-0.167358,-0.688354,-0.288086,-10.498046,-25.390623,19.348145
795,-0.171265,-0.559448,-0.126343,-14.709472,-36.682129,26.062010
806,-0.172852,-0.408325,0.032349,-17.822266,-45.043941,29.052732
816,-0.175659,-0.306396,0.160034,-18.798828,-51.025387,28.991697
826,-0.202637,-0.395874,0.361816,-17.822266,-55.053707,27.893064
837,-0.224976,-0.526123,0.445435,-15.624999,-57.434078,28.320311
847,-0.242798,-0.632935,0.517944,-13.916015,-58.471676,31.799314
857,-0.248291,-0.683716,0.586426,-14.099120,-58.288570,38.024902
867,-0.239136,-0.706055,0.637085,-18.249512,-54.382320,52.978512
878,-0.224731,-0.755249,0.645508,-17.822266,-51.452633,61.218258
888,-0.217041,-0.832520,0.623657,-14.160155,-49.011227,71.472168
898,-0.217041,-0.873779,0.607544,-7.446289,-47.180172,83.923332
909,-0.243896,-0.682007,0.641724,2.624511,-45.410152,97.045891
919,-0.276245,-0.488892,0.672363,17.211914,-43.029781,108.459465
929,-0.315186,-0.295898,0.657349,36.315918,-39.672852,116.638176
938,-0.359619,-0.123291,0.584839,57.617184,-36.315918,121.215813
948,-0.399048,0.034546,0.493896,88.012688,-36.071777,121.459953
959,-0.431274,0.185913,0.406738,90.454094,-40.710445,117.492668
969,-0.473755,0.306030,0.291504,81.603996,-49.743649,111.145012
979,-0.520508,0.378174,0.161011,60.913082,-64.636230,103.454582
990,-0.549438,0.430664,0.123047,33.020020,-84.472649,95.214836
