timestamp,ax,ay,az,gx,gy,gz
0,-0.632080,0.601318,0.877686,-0.610352,28.503416,-45.715328
10,-0.629639,0.497314,0.913330,-1.342773,28.686522,-52.917477
20,-0.618652,0.378052,0.984375,-1.647949,29.541014,-57.983395
31,-0.604370,0.296631,1.052979,-2.075195,37.231445,-60.363766
41,-0.587524,0.273560,1.065430,-2.746582,43.823238,-60.058590
51,-0.569458,0.287842,1.005493,-4.089355,50.170895,-60.546871
62,-0.551514,0.302734,0.902954,-6.408691,54.931637,-62.072750
72,-0.510498,0.231689,0.690918,-9.033203,57.800289,-64.025879
82,-0.491333,0.135742,0.592896,-11.047362,58.959957,-65.429687
92,-0.480957,0.005493,0.509644,-12.084960,58.654781,-64.941406
103,-0.479614,-0.127441,0.446899,-12.390136,57.006832,-61.584469
113,-0.479858,-0.231689,0.398193,-10.864257,51.452633,-45.898434
123,-0.476196,-0.292603,0.353149,-8.544922,47.912594,-35.034180
134,-0.467651,-0.307373,0.306763,-5.676269,43.762203,-23.498533
144,-0.455200,-0.281982,0.264771,-2.380371,39.123535,-12.268065
154,-0.422119,-0.131714,0.207031,0.976562,34.240723,-2.197266
165,-0.399414,-0.041382,0.182007,4.882812,29.235838,5.981445
176,-0.368408,0.027466,0.172485,10.009766,24.047850,12.084960
186,-0.319580,0.067871,0.192627,15.869140,18.981934,16.601562
196,-0.250854,0.081909,0.233032,19.714355,11.657714,23.681639
207,-0.183960,0.071899,0.232300,16.540527,10.009766,27.770994
217,-0.146362,0.068481,0.116211,11.535644,7.507324,32.592773
227,-0.140991,0.136108,-0.157715,6.591796,0.610352,36.926270
237,-0.141602,0.288574,-0.569824,3.479004,-14.587401,38.574219
247,-0.035522,0.558716,-1.326538,3.540039,-39.916992,36.315918
258,0.064209,0.558472,-1.476074,8.728027,-73.547363,31.127928
268,0.164185,0.498047,-1.487915,13.549804,-111.450188,25.695799
278,0.264893,0.417114,-1.405029,13.916015,-150.329590,22.094725
288,0.381226,0.323486,-1.220825,19.104004,-224.853500,21.545408
299,0.511963,0.220093,-0.916870,22.399900,-256.286621,24.658201
309,0.643433,0.119019,-0.544922,24.719236,-280.944824,30.029295
319,0.760010,0.021484,-0.213501,28.198240,-299.499512,37.597656
330,0.877197,-0.052734,0.322021,33.569336,-314.392090,47.485348
340,0.881226,0.152832,0.726685,38.818359,-326.538055,58.471676
350,0.863525,0.535034,1.170288,38.635254,-333.129852,66.284180
360,0.826294,0.911133,1.464478,28.930662,-331.481903,65.124512
371,0.776123,1.078369,1.528442,12.023925,-323.425262,52.490231
381,0.730835,0.924072,1.447510,-10.864257,-308.044434,11.230468
391,0.705078,0.531128,1.373779,-6.713867,-306.030273,-1.159668
402,0.695557,0.125488,1.421387,4.882812,-306.030273,-2.319336
412,0.685425,-0.106079,1.656006,18.249512,-304.138184,4.882812
422,0.615845,0.021729,2.521240,27.038572,-295.043945,14.892577
432,0.548462,0.176147,2.745239,26.855467,-275.512695,22.705076
443,0.464355,0.246216,2.644043,19.287109,-248.535141,26.550291
