timestamp,ax,ay,az,gx,gy,gz
0,-0.504395,0.338501,0.290649,5.981445,27.282713,-11.779784
10,-0.510254,0.370361,0.312988,6.103515,23.742674,-8.789063
22,-0.518066,0.400879,0.348633,6.164550,20.812986,-6.469726
32,-0.550415,0.483765,0.453735,6.103515,18.859863,-4.577637
42,-0.566040,0.556030,0.491211,6.164550,18.127441,-3.417969
54,-0.576538,0.610474,0.489746,6.286621,18.554687,-3.784179
64,-0.582031,0.620850,0.462036,6.103515,19.226074,-5.615234
74,-0.582520,0.589111,0.439331,3.784179,18.371582,-9.765625
85,-0.579468,0.537720,0.441040,2.624511,17.395020,-10.314940
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,2.319336,17.028809,-9.582520
106,-0.567139,0.462036,0.476440,2.990722,17.211914,-8.056641
116,-0.554565,0.449951,0.478760,4.089355,17.700195,-6.286621
127,-0.491333,0.429077,0.485596,5.493164,18.371582,-4.516602
134,-0.437134,0.412476,0.421875,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,-0.367432,0.398438,0.232788,8.666992,20.874022,2.746582
161,-0.276733,0.376343,-0.081909,8.361816,15.319823,6.286621
172,-0.178833,0.300659,-0.531006,7.080078,1.831055,11.230468
183,-0.101074,0.145630,-1.125000,5.676269,-23.193357,19.348145
193,0.049561,-0.289063,-2.208374,6.164550,-61.950680,32.104492
205,0.192749,-0.516357,-2.389282,9.521484,-111.999504,50.231930
215,0.387085,-0.710205,-2.307617,13.671874,-167.480453,74.218750
225,0.649170,-0.822754,-2.006470,17.456055,-222.045883,103.515617
237,0.962280,-0.825806,-1.564819,27.038572,-310.791016,171.142563
247,1.275269,-0.682495,-1.066772,37.719727,-341.247528,204.589828
257,1.547119,-0.324829,-0.545654,54.687496,-361.572235,232.727036
268,1.730347,0.203613,-0.020996,77.270508,-371.704071,251.525864
279,1.657959,1.440308,1.195313,98.571770,-371.643036,259.155273
289,1.402344,2.129761,1.955078,107.238762,-359.558075,254.333481
300,1.075562,2.861450,2.564941,93.872063,-332.763641,234.313950
311,0.724487,3.325195,2.670410,57.861324,-292.053223,194.885239
321,0.448975,3.098511,2.220703,-32.592773,-211.364731,74.707031
332,0.318481,2.178467,1.615845,-58.898922,-191.772446,28.503416
342,0.297974,0.990723,1.253418,-63.415524,-183.288559,10.864257
353,0.315918,0.026367,1.152466,-48.706051,-178.527817,20.751951
364,0.351196,-0.446533,1.162964,-22.705076,-174.133286,47.546383
374,0.390747,-0.056274,1.436279,4.577637,-168.945297,78.979492
381,0.380737,0.562744,1.690063,0.000000,0.000000,0.000000
384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
395,0.356201,1.166748,1.920410,28.259275,-148.254395,118.103020
405,0.322876,1.592041,2.095581,22.277830,-130.920410,116.638176
416,0.283936,1.839600,2.191406,11.291503,-110.046379,104.187004
426,0.247070,1.961304,2.162598,-3.662109,-64.025879,64.941406
437,0.218628,2.004395,2.055664,-4.455566,-43.151852,43.884274
440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
447,0.000000,0.000000,0.000000,-1.098633,-24.230955,23.559568
457,0.163452,2.085815,1.975952,5.371093,-5.554199,3.356933
468,0.147461,2.190674,2.035156,12.817382,14.526366,-18.127441
479,0.181885,2.445313,2.172363,18.615723,36.621094,-41.931149
485,0.223145,2.574341,2.271729,0.000000,0.000000,0.000000
488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
500,0.284302,2.704468,2.420654,16.967773,85.998528,-96.679680
510,0.382446,2.869385,2.564575,9.399414,115.234367,-127.075188
520,0.539795,3.124268,2.606079,-0.915527,148.986816,-159.545898
531,0.779297,3.444824,2.466797,-22.583006,222.167953,-239.990219
542,1.104614,3.693481,2.154053,-28.320311,253.478989,-292.297363
552,1.481201,3.710327,1.699707,-29.785154,276.184082,-350.158661
563,1.844116,3.321533,1.146973,-31.433104,287.475586,-405.517548
574,2.214478,1.528076,0.238892,-37.353516,287.231445,-447.082489
584,2.181274,0.633667,-0.138428,-47.912594,279.052734,-467.224091
595,2.013062,-0.093262,-0.665894,-58.044430,265.625000,-466.369598
605,1.699951,-0.705078,-1.293701,-63.110348,243.957504,-449.340790
616,1.281494,-1.260986,-1.760742,-68.603516,162.902817,-381.530731
627,0.842285,-1.733643,-1.803711,-72.509766,112.487785,-333.557098
637,0.444702,-2.086914,-1.375732,-75.805664,70.068359,-278.320312
