timestamp,ax,ay,az,gx,gy,gz
0,-0.540405,0.078491,0.786377,1.770019,-3.356933,-3.173828
10,-0.536499,0.054687,0.792114,1.403808,-2.929687,-3.540039
20,-0.531250,0.037476,0.774048,0.915527,-2.807617,-3.295898
29,-0.523804,0.036133,0.743896,0.549316,-3.173828,-2.746582
40,-0.503174,0.078857,0.695312,0.488281,-4.150391,-2.380371
50,-0.492798,0.100708,0.686890,0.671387,-5.554199,-2.563476
60,-0.479248,0.107178,0.680786,0.976562,-6.958007,-3.173828
71,-0.464233,0.097168,0.663208,1.403808,-8.300781,-3.967285
80,-0.445557,0.088257,0.639771,3.234863,-11.535644,-4.760742
90,-0.412476,0.097046,0.636230,4.455566,-13.427733,-4.882812
101,-0.359375,0.115845,0.659546,5.249023,-14.587401,-5.126953
111,-0.284058,0.131592,0.676025,5.065917,-14.465331,-5.249023
121,-0.078735,0.192017,0.397095,3.540039,-13.366698,-4.821777
130,-0.011597,0.279907,-0.123657,1.892090,-13.854980,-4.028320
141,0.026611,0.419189,-0.791748,3.540039,-22.155760,-3.967285
151,0.068970,0.565674,-1.292480,10.437011,-44.250484,-6.469726
161,0.131836,0.665527,-1.407349,24.597166,-119.079582,-21.057127
171,0.217041,0.680298,-1.184692,26.611326,-154.541016,-30.700682
181,0.315796,0.606445,-0.914307,26.000975,-183.044418,-39.306641
191,0.415405,0.497192,-0.775513,23.132322,-208.801254,-45.837399
202,0.611816,0.330566,-0.350220,18.066406,-235.351547,-50.842281
212,0.673340,0.228027,0.168579,11.108397,-259.826660,-55.297848
221,0.686768,0.090576,0.665039,1.098633,-276.367187,-58.776852
232,0.680298,-0.016113,0.922485,-10.131835,-282.958984,-60.302731
242,0.685913,-0.041870,0.976318,-7.080078,-286.437988,-58.044430
252,0.692261,0.009399,1.058960,9.033203,-291.259766,-57.189938
262,0.668945,0.101196,1.421509,23.864744,-293.640137,-58.471676
272,0.604126,0.183716,2.122803,28.198240,-284.240723,-62.499996
282,0.502808,0.192139,2.900269,19.287109,-257.446289,-68.481445
292,0.266235,-0.189453,3.227051,3.295898,-217.041000,-73.486328
303,0.178833,-0.441406,2.692871,-10.742187,-175.292953,-73.547363
312,0.134033,-0.523437,2.077637,-18.127441,-144.165039,-67.077637
322,0.115479,-0.395508,1.708618,-20.141600,-128.540039,-57.006832
333,0.104248,-0.193604,1.740356,-25.573729,-123.413078,-46.630856
343,0.094482,-0.102783,2.027954,-31.433104,-115.661613,-48.339840
353,0.080078,-0.207397,2.269897,-33.569336,-100.341789,-49.072262
363,0.057251,-0.429932,2.314209,-28.686522,-81.909172,-44.372555
373,0.017578,-0.590088,2.135376,-18.920898,-64.575195,-33.935547
383,-0.001587,-0.394653,2.082520,-9.826660,-49.499508,-21.423338
394,-0.011719,-0.116699,2.025513,-5.737304,-35.644531,-11.962890
404,-0.014648,0.085937,1.909180,-6.958007,-22.460936,-8.972168
413,-0.011108,0.129517,1.776245,-15.075683,-2.502441,-17.211914
424,-0.004883,0.022217,1.707642,-15.747069,4.272461,-20.935057
434,0.002808,-0.150146,1.730835,-11.535644,11.413573,-20.446775
444,0.013916,-0.281128,1.823608,-2.807617,20.507811,-15.991210
454,0.047363,-0.266846,1.999634,7.995605,31.799314,-9.643555
464,0.062988,-0.193848,2.091309,18.493652,44.006344,-3.356933
474,0.079956,-0.079956,2.348267,27.038572,55.664059,2.563476
484,0.104614,0.174194,2.889404,32.958984,68.481445,8.361816
495,0.143555,0.624146,3.586182,34.545898,119.873039,9.887695
504,0.225220,1.193359,3.999878,28.991697,170.166000,-2.990722
514,0.405151,1.747803,3.999878,21.789549,237.731918,-28.198240
525,0.699341,2.155029,3.999878,17.272949,313.293457,-64.392090
535,1.057495,2.280640,3.947021,18.127441,381.896942,-106.750481
545,1.664551,1.473633,2.734009,22.766111,431.030243,-147.399902
554,1.810059,0.845825,1.740845,25.695799,456.909149,-178.161606
565,1.825928,0.359863,0.795532,22.155760,462.402313,-195.068344
575,1.727295,0.095703,0.015137,12.939452,451.354950,-199.707016
585,1.561768,-0.021606,-0.541260,-11.535644,393.188446,-193.664536
596,1.367310,-0.135010,-0.864868,-23.437498,355.041473,-188.964828
605,1.167725,-0.308105,-0.998657,-32.348633,317.321777,-182.189926
615,0.981567,-0.511230,-1.044922,-36.132812,282.348633,-172.180161
626,0.656372,-0.859009,-1.140015,-34.301758,249.511703,-159.118652
636,0.508789,-1.000732,-1.130737,-28.259275,217.590317,-143.798828
646,0.374756,-1.107056,-1.058716,-19.714355,186.706528,-126.525871
656,0.257080,-1.140503,-0.953369,-11.718749,157.958984,-107.604973
666,0.155884,-1.090332,-0.858154,-4.882812,109.130852,-70.373535
676,0.068726,-0.985718,-0.796997,-4.882812,88.500969,-55.603024
687,-0.006958,-0.882935,-0.766602,-5.554199,69.274902,-44.311520
696,-0.073364,-0.835083,-0.758667,-6.408691,50.598141,-35.156250
706,-0.179565,-0.899658,-0.729126,-7.202148,31.982420,-26.000975
717,-0.222046,-0.919800,-0.679810,-7.690429,13.671874,-15.808105
727,-0.256836,-0.902222,-0.621582,-7.080078,-3.906250,-4.821777
737,-0.280273,-0.860962,-0.569824,-4.577637,-20.507811,6.164550
747,-0.291870,-0.797119,-0.518921,5.981445,-52.673336,26.062010
757,-0.293701,-0.694946,-0.451416,11.901855,-68.786621,33.935547
767,-0.288452,-0.564209,-0.346802,16.113281,-84.533684,39.306641
778,-0.280640,-0.447754,-0.200806,17.272949,-98.815910,42.053219
788,-0.269165,-0.378052,0.121460,15.075683,-111.022942,43.090816
797,-0.265991,-0.425293,0.270874,10.375976,-121.093742,43.823238
808,-0.259888,-0.499023,0.398193,4.516602,-129.150391,45.471188
818,-0.253174,-0.560547,0.501343,-1.647949,-135.314941,49.011227
828,-0.250732,-0.579956,0.612671,-12.084960,-143.615723,60.058590
838,-0.254395,-0.563354,0.753174,-15.686034,-144.531250,65.246582
848,-0.262817,-0.556274,0.881470,-18.615723,-142.761230,69.519043
858,-0.271606,-0.619019,0.947510,-21.057127,-139.709473,74.523926
869,-0.268188,-0.918091,0.953003,-22.521971,-137.207031,82.702629
879,-0.250610,-1.013550,0.999390,-22.521971,-135.986328,95.397942
888,-0.231201,-0.979492,1.129395,-20.385740,-135.498047,111.999504
899,-0.221924,-0.783325,1.350464,-16.784668,-133.911133,130.126953
909,-0.233887,-0.432739,1.645386,-12.451171,-118.774406,155.883789
919,-0.268433,-0.003906,1.946289,-13.244628,-101.867668,156.616211
929,-0.317017,0.376343,2.139648,-15.136718,-79.467773,148.254395
939,-0.369385,0.604492,2.133911,-16.967773,-55.664059,133.728027
949,-0.438843,0.520996,1.609131,-18.371582,-35.583496,117.675774
960,-0.452759,0.357666,1.326660,-20.019531,-22.888182,104.553215
970,-0.458862,0.271729,1.164429,-22.216795,-17.700195,96.374504
979,-0.462524,0.305298,1.118164,-24.841307,-17.089844,91.796867
990,-0.464844,0.405029,1.124146,-31.311033,-17.395020,80.871574
1000,-0.464111,0.465576,1.115723,-33.935547,-16.418457,71.777344
