timestamp,ax,ay,az,gx,gy,gz
0,-0.430786,0.174316,0.475708,-14.587401,61.218258,9.277344
10,-0.424194,0.191162,0.359497,-18.371582,56.945797,7.324218
20,-0.416504,0.183228,0.255005,-21.972654,50.781246,5.371093
30,-0.400024,0.125366,0.172119,-24.841307,43.395992,4.211426
41,-0.388306,0.119385,0.175049,-26.245115,36.010742,3.967285
51,-0.376953,0.134644,0.159180,-25.939939,29.418943,4.333496
61,-0.369263,0.160278,0.112427,-23.986814,23.376463,4.638672
71,-0.364136,0.185059,0.051514,-15.380858,10.070800,3.906250
81,-0.358398,0.204468,-0.009033,-9.155273,2.075195,3.112793
91,-0.350098,0.225586,-0.060669,-2.746582,-6.896972,2.197266
101,-0.338501,0.258667,-0.097412,2.502441,-16.540527,0.854492
111,-0.292847,0.365479,-0.180420,5.493164,-26.794432,-1.159668
122,-0.254761,0.434570,-0.265381,5.920410,-37.902832,-4.272461
132,-0.204712,0.498169,-0.352905,5.310058,-50.720211,-8.728027
143,-0.144287,0.534302,-0.407227,5.371093,-65.734863,-14.526366
153,-0.077271,0.543213,-0.452637,6.713867,-99.670403,-27.709959
163,-0.004761,0.552612,-0.538574,8.300781,-118.408195,-33.874512
174,0.079468,0.585937,-0.677734,12.207030,-139.953613,-39.794922
184,0.179810,0.642944,-0.854736,21.423338,-165.405258,-45.776363
194,0.452026,0.811401,-1.195313,37.109375,-195.922836,-52.368160
205,0.612427,0.897827,-1.045166,54.443356,-232.604965,-60.180660
215,0.759033,0.967407,-0.469604,63.903805,-271.972656,-69.824219
225,0.871704,0.941040,0.315186,58.593746,-303.894043,-82.397453
236,0.925171,0.730713,0.963501,40.344234,-319.824219,-97.290031
245,0.919556,0.342285,1.356445,-6.103515,-311.340332,-119.384758
255,0.875488,-0.116577,1.571045,-22.766111,-298.706055,-118.286125
266,0.811279,-0.465088,1.732056,-31.616209,-284.545898,-108.581535
276,0.725586,-0.572998,1.925293,-31.982420,-267.700195,-95.397942
286,0.525269,-0.278076,2.102905,-23.559568,-246.826157,-84.350578
297,0.465332,-0.109253,1.821899,-7.385253,-224.182114,-77.880859
307,0.449707,0.006226,1.428345,13.916015,-206.481918,-75.744629
317,0.466797,0.043823,1.290649,34.362793,-199.890121,-76.965332
328,0.483521,0.007935,1.556885,45.959469,-203.369125,-83.679192
338,0.470337,-0.091797,2.021362,34.484863,-196.228012,-86.608879
348,0.435547,-0.271240,2.399780,18.981934,-179.626450,-86.975090
359,0.387207,-0.527832,2.522217,6.469726,-158.081055,-82.092278
369,0.269775,-0.944092,2.032471,0.183105,-138.183594,-70.495605
379,0.237305,-0.916870,1.729248,0.122070,-125.122063,-53.527828
389,0.217407,-0.760864,1.613037,4.821777,-119.873039,-35.400391
399,0.192261,-0.573242,1.731567,12.268065,-119.201653,-19.958496
409,0.157227,-0.395752,2.002075,23.071287,-110.107414,-1.159668
420,0.119629,-0.230225,2.271362,22.338865,-95.886223,2.563476
430,0.087036,-0.093750,2.396729,18.737793,-77.148437,2.990722
440,0.062378,-0.023560,2.322266,14.953612,-58.349606,1.525879
451,0.035645,-0.082642,1.898682,13.183593,-43.395992,0.122070
461,0.033813,-0.134888,1.772827,13.671874,-33.447266,0.427246
471,0.035278,-0.147827,1.739014,15.502929,-26.733397,2.807617
