timestamp,ax,ay,az,gx,gy,gz
0,-0.519653,0.437988,0.382446,49.926754,56.518551,-8.117676
11,-0.493286,0.576782,0.389038,48.278805,57.006832,-8.972168
21,-0.485474,0.595825,0.305664,46.569820,57.373043,-11.352538
31,-0.484009,0.581299,0.227783,44.067379,55.908199,-14.221190
41,-0.490112,0.575195,0.200073,39.916992,52.429195,-16.601562
52,-0.496826,0.632690,0.225830,33.508301,48.034664,-18.371582
62,-0.489868,0.713867,0.255981,15.624999,41.687008,-25.878904
72,-0.468628,0.703003,0.241943,6.164550,39.306641,-31.372068
82,-0.443970,0.586670,0.205933,-1.586914,35.766602,-34.484863
93,-0.426147,0.471680,0.226685,-5.187988,31.555174,-34.118652
103,-0.410889,0.419556,0.458984,-3.906250,29.113768,-31.433104
110,-0.413086,0.463379,0.519897,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,-0.421387,0.527710,0.499634,2.929687,32.287598,-25.268553
133,-0.425903,0.580811,0.433716,1.403808,35.034180,-24.230955
144,-0.421509,0.594727,0.358765,-5.065917,36.621094,-24.963377
154,-0.410522,0.571289,0.279419,-24.475096,36.071777,-28.198240
165,-0.395020,0.529907,0.179687,-31.982420,34.179687,-28.808592
175,-0.373047,0.485474,0.047119,-34.973145,30.822752,-28.381346
185,-0.339478,0.452271,-0.113281,-33.142090,25.268553,-27.221678
195,-0.228638,0.396729,-0.428223,-27.343748,17.150879,-25.512693
206,-0.160889,0.334106,-0.564453,-19.714355,6.591796,-23.376463
216,-0.080078,0.245850,-0.689819,-13.488769,-6.164550,-20.263670
226,0.010376,0.131226,-0.884766,-11.840819,-20.568846,-15.747069
237,0.096436,-0.040283,-1.229492,-23.071287,-60.729977,0.000000
247,0.177856,-0.288696,-1.648560,-30.639647,-93.566887,14.038085
257,0.275879,-0.569946,-1.950928,-36.254883,-135.375977,34.423828
268,0.414429,-0.823975,-2.022583,-38.146973,-181.091293,61.401363
278,0.603027,-1.026489,-1.924927,-35.949707,-226.135239,93.872063
288,1.085815,-1.215454,-1.267578,-30.822752,-268.005371,130.493164
299,1.330811,-1.124023,-0.689209,-25.756834,-303.161621,169.616684
309,1.519409,-0.841553,-0.093872,-19.592285,-327.087372,208.679184
319,1.613770,-0.362305,0.479736,-7.263183,-338.317841,244.140610
329,1.613892,0.277954,0.950562,24.475096,-324.096649,287.780762
339,1.531982,0.964355,1.160156,32.226562,-305.419922,288.635254
350,1.364258,1.589355,1.123657,31.066893,-288.818359,274.963379
360,1.131104,2.145630,1.024292,15.502929,-278.320312,247.436508
370,0.756226,2.767822,1.069946,-17.517090,-272.827148,206.176743
380,0.676514,2.374878,1.189941,-58.410641,-269.836426,155.151367
391,0.644409,1.510986,1.357910,-89.660637,-267.211914,106.933586
401,0.644287,0.567627,1.554932,-98.632805,-263.000488,76.599121
411,0.666382,-0.064819,1.680786,-85.815422,-255.310043,71.472168
422,0.692993,-0.205688,1.725830,-31.005857,-234.985336,112.853996
432,0.708496,0.103149,1.775024,-8.972168,-225.341782,135.620117
442,0.706299,0.632568,1.836548,0.305176,-215.393051,147.521973
453,0.677734,1.088257,1.904175,-2.136230,-204.956039,147.888184
463,0.524536,1.429932,2.256714,-10.314940,-192.626938,141.479492
473,0.431396,1.518921,2.443359,-18.554687,-175.659164,133.178711
484,0.355103,1.677612,2.502075,-23.498533,-153.198242,124.633781
495,0.295776,1.893188,2.411621,-23.742674,-127.441399,114.318840
505,0.247925,2.142456,2.243042,-10.803222,-79.833984,82.641594
515,0.209839,2.415894,2.106567,-0.427246,-60.791012,59.326168
525,0.184204,2.682495,2.054443,8.422852,-43.212887,30.273436
536,0.173462,2.886719,2.068970,13.793944,-25.451658,-3.845215
546,0.184082,2.977417,2.120728,16.723633,-6.469726,-40.710445
556,0.292969,2.748413,2.192505,18.920898,14.221190,-77.514648
566,0.376831,2.517090,2.127319,20.751951,36.132812,-111.145012
577,0.467896,2.334595,2.023193,20.812986,57.434078,-139.770508
587,0.568115,2.258911,1.942139,17.150879,76.782227,-163.940414
597,0.679687,2.286377,1.890747,-2.746582,111.999504,-207.092270
608,0.799072,2.362305,1.833740,-13.427733,129.577637,-229.858383
618,0.915771,2.426880,1.767334,-19.165039,146.789551,-253.845200
628,1.029053,2.473145,1.712036,-17.578125,163.574203,-278.503418
638,1.283081,2.506348,1.724487,-8.422852,179.931625,-303.833008
645,1.443604,2.413940,1.868530,0.000000,0.000000,0.000000
648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
658,1.625732,2.146362,2.029907,25.329588,214.782700,-358.154266
668,1.807861,1.728638,1.970947,39.916992,236.816391,-383.605927
679,1.952759,1.279175,1.451904,44.067379,260.070801,-402.832001
689,1.997192,0.903198,0.480103,15.930175,273.681641,-416.381805
699,1.901123,0.625366,-0.570557,-5.493164,247.375473,-413.696259
710,1.698730,0.386353,-1.205566,-26.489256,204.406723,-407.226532
720,1.461182,0.099121,-1.170654,-44.250484,160.827621,-396.789520
730,1.008911,-0.642334,0.078247,-55.603024,131.347656,-380.493134
740,0.816528,-0.923584,0.558838,-59.509274,121.826164,-357.299774
751,0.662231,-1.064697,0.682983,-56.701656,127.990715,-328.552216
761,0.538818,-1.122559,0.518677,-47.851559,140.502930,-297.729492
771,0.427734,-1.163330,0.263550,-24.536131,153.503418,-238.647446
782,0.318481,-1.178955,0.073730,-17.639160,151.184082,-210.449203
793,0.216431,-1.131958,-0.064819,-13.793944,145.996094,-183.654770
