timestamp,ax,ay,az,gx,gy,gz
0,-0.568359,0.181641,1.065308,13.244628,26.916502,2.075195
10,-0.579468,0.194946,1.119141,14.953612,28.503416,1.647949
21,-0.590332,0.175293,1.197632,15.502929,30.334471,0.549316
31,-0.595215,0.134888,1.280273,11.169433,32.653809,-0.427246
41,-0.593384,0.109131,1.325317,-13.610839,39.672852,0.671387
52,-0.592041,0.104736,1.333008,-21.911619,43.518063,2.624511
62,-0.594482,0.117310,1.346436,-21.789549,47.363277,4.882812
72,-0.602539,0.156128,1.401489,-14.831542,52.368160,6.591796
82,-0.610840,0.218262,1.488403,-5.737304,59.814449,6.713867
93,-0.594971,0.290405,1.505371,1.464844,69.641113,5.004883
103,-0.569946,0.256592,1.366089,5.310058,79.956055,2.136230
113,-0.537231,0.198120,1.188110,6.042480,88.378899,-0.793457
124,-0.502075,0.141724,1.030273,5.249023,93.627922,-2.929687
134,-0.467529,0.099121,0.900635,4.333496,97.412102,-4.028320
144,-0.436646,0.065674,0.776001,4.821777,97.290031,-3.601074
155,-0.415527,0.029297,0.653564,5.859375,95.825188,-2.685547
165,-0.408081,-0.012573,0.555542,7.202148,93.322746,-1.037598
175,-0.406128,-0.061279,0.402344,8.117676,90.393059,1.403808
186,-0.403931,-0.040039,0.308105,8.422852,86.914055,4.333496
196,-0.399780,0.014648,0.221313,8.605957,82.336418,7.019042
206,-0.389526,0.078735,0.173340,9.033203,76.354980,8.544922
216,-0.375244,0.119629,0.169189,7.690429,63.354488,6.896972
227,-0.354614,0.116699,0.183472,4.882812,58.349606,5.310058
237,-0.320068,0.084595,0.178223,1.037598,54.870602,4.699707
247,-0.263306,0.068970,0.128662,-2.746582,52.307125,5.249023
258,-0.071167,0.155640,-0.229858,-4.943848,49.682613,6.164550
268,0.040283,0.198120,-0.678345,-5.065917,45.227047,6.774902
279,0.134033,0.223145,-1.362305,-2.563476,34.912109,7.141113
289,0.199463,0.263794,-2.130981,2.014160,12.573241,7.629394
300,0.267822,0.286133,-2.625366,10.070800,-80.993645,7.507324
310,0.379883,0.279785,-2.557495,11.596679,-138.732910,8.117676
320,0.526245,0.334961,-1.996948,8.544922,-187.377914,8.666992
331,0.675171,0.503418,-1.282471,-1.770019,-220.886215,5.737304
341,0.810547,0.723145,-0.730957,-15.197753,-241.516098,-3.723144
351,1.047485,0.834595,-0.296021,-22.949217,-256.469727,-19.042969
362,1.136719,0.595093,-0.059204,-17.272949,-270.690918,-36.254883
372,1.188354,0.208008,0.338135,4.089355,-283.691406,-49.316402
382,1.192871,-0.231323,0.815430,35.583496,-291.748047,-53.222652
393,1.144287,-0.623779,1.201782,82.336418,-284.851074,-25.756834
403,1.060425,-0.811890,1.323364,83.496086,-275.695801,1.586914
413,0.973999,-0.641724,1.164063,71.594238,-271.972656,28.320311
424,0.913696,-0.081177,0.977295,49.682613,-277.282715,43.640133
434,0.807251,1.437744,1.401123,21.667479,-286.865234,39.123535
444,0.714478,1.752930,1.874512,-4.577637,-292.053223,13.061522
455,0.609497,1.501953,2.271362,-20.690916,-287.414551,-26.672361
465,0.502686,0.848267,2.509644,-24.353025,-273.071289,-65.734863
475,0.398682,0.123779,2.588013,-7.995605,-232.177719,-98.205559
486,0.293945,-0.451294,2.548584,2.197266,-214.233383,-88.989250
496,0.175903,-0.802490,2.506348,5.004883,-200.317368,-68.969727
506,0.047729,-0.903687,2.547363,-2.075195,-188.110336,-44.311520
517,-0.166138,-0.335815,2.787231,-14.587401,-174.560532,-22.033689
527,-0.246582,0.092163,2.889404,-24.780272,-157.958984,-7.873535
537,-0.315796,0.434326,2.937012,-25.817869,-138.000488,-3.540039
548,-0.346680,0.716431,2.939575,-17.578125,-116.088860,-6.774902
558,-0.349487,0.893555,2.885864,-4.882812,-74.462891,-30.761717
568,-0.336426,0.838623,2.833252,-11.657714,-57.739254,-46.264645
572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
578,0.000000,0.000000,0.000000,-24.597166,-41.137691,-56.579586
588,-0.289429,0.101807,3.101440,-35.888672,-19.775391,-56.823727
598,-0.280518,-0.303345,3.230347,-39.123535,7.812500,-45.898434
609,-0.251953,-0.406250,2.940674,-33.874512,36.804199,-26.550291
619,-0.222168,0.014160,2.892334,-23.559568,61.828609,-5.493164
629,-0.178833,0.580688,3.085938,-12.573241,83.618156,9.582520
640,-0.117310,1.122192,3.393921,-4.638672,107.482903,14.282226
650,-0.027466,1.617798,3.665283,3.540039,171.874985,-5.615234
660,0.095947,2.125000,3.770996,8.850098,209.167465,-29.968260
663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
670,0.000000,0.000000,0.000000,14.648437,244.445786,-66.711426
680,0.458374,2.884644,3.360352,15.991210,274.353027,-114.013664
