timestamp,ax,ay,az,gx,gy,gz
0,-0.543213,0.581055,0.629517,11.108397,-6.652832,5.676269
10,-0.546509,0.660400,0.625854,11.169433,-3.234863,7.324218
22,-0.547119,0.720337,0.577637,10.437011,-0.610352,7.507324
32,-0.544189,0.744019,0.514648,9.704590,0.488281,7.080078
42,-0.538208,0.743896,0.485474,9.887695,0.366211,6.958007
54,-0.536255,0.764526,0.528442,11.108397,0.183105,7.263183
64,-0.534180,0.808838,0.577759,13.244628,0.854492,7.568359
74,-0.531616,0.860596,0.597778,15.930175,2.929687,7.202148
85,-0.528076,0.896240,0.571167,19.042969,9.460449,3.234863
96,-0.525757,0.904663,0.510742,18.432617,11.779784,0.305176
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,17.333984,12.756347,-2.441406
116,-0.526123,0.875854,0.403687,16.784668,12.634276,-4.638672
127,-0.527100,0.873779,0.389893,17.639160,12.084960,-6.408691
137,-0.530029,0.916016,0.426392,20.080564,11.779784,-8.300781
148,-0.530762,0.940674,0.444946,23.376463,12.023925,-10.742187
159,-0.530029,0.958008,0.449829,26.062010,12.695312,-13.854980
169,-0.530029,0.962158,0.450684,27.038572,13.427733,-17.639160
180,-0.531860,0.943848,0.462646,25.390623,14.648437,-26.123045
190,-0.538208,0.901367,0.489380,24.291990,15.747069,-29.663084
201,-0.546021,0.849976,0.525879,23.193357,17.639160,-32.226562
211,-0.550781,0.812988,0.559570,22.216795,20.446775,-33.935547
222,-0.550415,0.840332,0.594604,21.484373,23.986814,-35.644531
232,-0.531250,0.781250,0.570801,20.996092,28.137205,-38.208008
243,-0.519043,0.659668,0.494507,20.263670,32.165527,-40.405270
254,-0.515625,0.570801,0.424194,19.042969,34.667969,-40.161129
264,-0.514282,0.564209,0.405640,18.249512,35.278320,-37.109375
275,-0.510254,0.608765,0.429687,17.578125,35.827637,-30.334471
286,-0.504761,0.658813,0.450317,16.174316,37.902832,-28.930662
296,-0.494751,0.693604,0.439941,13.610839,40.710445,-28.930662
306,-0.475464,0.691162,0.403320,9.704590,43.579098,-29.541014
318,-0.379272,0.486938,0.147339,5.065917,46.142574,-29.235838
328,-0.276855,0.209351,-0.292114,1.953125,46.630856,-25.939939
338,-0.138428,-0.267090,-1.048706,0.976562,39.733887,-16.418457
350,0.011963,-1.052124,-2.010132,-1.037598,16.784668,3.112793
360,0.197144,-2.198608,-2.740601,-13.732909,-98.449699,98.693840
370,0.510132,-3.409546,-2.754028,-27.099607,-170.837387,188.598618
382,1.059204,-4.000000,-2.203369,-46.142574,-228.942856,300.842285
392,1.865356,-3.951538,-1.658691,-62.622066,-271.911621,412.170380
402,3.508301,-1.876343,-0.433838,-67.626953,-305.480957,498.474091
410,3.910767,-0.866943,0.350464,0.000000,0.000000,0.000000
413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
423,3.962158,-0.102783,1.087891,-26.611326,-334.045380,584.838867
434,3.767090,0.589478,1.704590,19.714355,-322.570770,603.881836
445,3.433228,1.583374,1.882935,60.180660,-292.480469,614.807129
455,2.997437,2.933716,1.566040,7.934570,-223.510727,572.143555
466,2.431396,3.987305,1.428589,-63.476559,-209.533676,496.520966
477,1.745117,3.999878,1.942627,-113.952629,-194.213852,397.766083
487,1.071655,3.999878,2.671509,-128.173828,-161.865219,300.415039
