timestamp,ax,ay,az,gx,gy,gz
356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
367,0.317017,2.957031,0.885132,-26.000975,-184.997543,106.872551
377,0.301636,2.044800,1.153076,-53.771969,-191.589340,49.682613
387,0.269531,1.147705,1.712036,-68.237305,-197.753891,12.634276
397,0.195312,0.671753,2.269043,-56.091305,-174.682602,3.479004
407,0.089844,0.709595,2.626587,-47.241207,-146.118164,9.704590
417,-0.013672,1.055420,2.645386,-48.461910,-114.257805,8.117676
427,-0.092163,1.369141,2.273682,-59.753414,-88.256828,-3.295898
438,-0.184570,1.209229,1.256958,-73.913574,-74.584961,-19.104004
448,-0.215088,0.893188,1.093750,-82.885735,-72.143555,-31.860350
458,-0.241699,0.611206,1.140259,-83.129875,-74.340820,-37.597656
469,-0.262451,0.447388,1.222412,-75.683594,-75.195312,-35.949707
479,-0.275757,0.403076,1.271118,-47.546383,-69.702148,-20.751951
489,-0.281738,0.402466,1.361084,-32.104492,-65.002441,-11.840819
500,-0.285278,0.397461,1.508545,-19.653320,-57.495113,-2.075195
509,-0.288818,0.446899,1.627075,-10.864257,-47.180172,8.056641
519,-0.286621,0.868774,1.710205,-4.394531,-35.522461,16.235352
530,-0.282471,1.159058,1.745850,1.037598,-23.498533,20.019531
540,-0.279297,1.467651,1.790283,5.493164,-10.925292,18.310547
550,-0.266113,1.822021,1.849365,9.521484,2.380371,11.108397
560,-0.228027,2.216797,1.930054,13.916015,16.845703,-2.258301
571,-0.161011,2.558838,2.038208,25.390623,50.781246,-50.354000
581,-0.070068,2.746216,2.188110,32.714844,71.228027,-81.481926
591,0.047607,2.775391,2.351563,40.893551,94.970695,-112.121574
602,0.188721,2.751343,2.411377,50.842281,120.544426,-140.380859
612,0.473755,2.905273,2.085449,63.049313,143.371582,-167.724594
621,0.620239,3.052490,1.979248,75.317383,160.217285,-197.692856
632,0.804199,3.132446,1.971802,83.374016,172.607407,-232.910141
642,1.038452,3.079224,1.886841,84.045403,184.509262,-273.559570
652,1.309448,2.831421,1.574829,62.805172,205.322250,-361.389130
663,1.561035,2.322632,1.082886,42.663570,205.932602,-398.498505
673,1.726807,1.619507,0.582886,20.080564,197.448715,-423.156708
683,1.778809,0.879028,0.227051,-0.488281,182.800278,-433.166473
693,1.569702,-0.472534,0.090210,-16.967773,166.870102,-429.199188
704,1.356812,-1.055054,0.169067,-28.503416,153.991699,-412.292450
714,1.109741,-1.563477,0.223633,-33.203125,145.996094,-383.666962
724,0.848511,-1.930298,0.198853,-30.517576,141.723633,-344.421356
734,0.605469,-2.054321,0.094360,-12.329101,133.483887,-247.131332
744,0.401489,-1.919067,-0.031372,-0.427246,125.427238,-200.622543
754,0.239990,-1.610718,-0.098022,10.986327,115.478508,-162.597641
765,0.120850,-1.297363,-0.104004,19.165039,105.834953,-133.972168
775,-0.034546,-1.021606,-0.221680,22.949217,97.045891,-111.938469
785,-0.096069,-0.960571,-0.349976,23.071287,87.463371,-92.956535
795,-0.150635,-0.870483,-0.453247,20.019531,75.622559,-75.439453
806,-0.198120,-0.784790,-0.502808,13.854980,61.706539,-59.997555
816,-0.241943,-0.760620,-0.493164,-2.136230,32.104492,-34.790039
827,-0.284058,-0.798462,-0.453003,-9.155273,18.859863,-21.728514
836,-0.319824,-0.844116,-0.431152,-14.465331,6.958007,-6.896972
846,-0.345459,-0.855103,-0.444702,-17.639160,-4.882812,9.155273
857,-0.364746,-0.811890,-0.455200,-19.897461,-17.272949,25.268553
867,-0.390991,-0.540283,-0.330078,-22.338865,-29.541014,39.733887
877,-0.403931,-0.355835,-0.228516,-25.756834,-40.466305,51.208492
887,-0.419312,-0.195312,-0.123535,-30.395506,-49.560543,58.593746
898,-0.434814,-0.122314,-0.013550,-36.437988,-56.945797,61.950680
908,-0.444702,-0.170776,0.064819,-50.659176,-66.772461,64.575195
918,-0.441772,-0.289063,0.040161,-55.236813,-71.960449,69.641113
929,-0.427124,-0.369019,-0.077515,-56.823727,-81.420891,78.186035
939,-0.412598,-0.329590,-0.135986,-57.556149,-95.703117,87.524406
949,-0.420532,0.053711,0.331421,-60.852047,-110.778801,94.360344
959,-0.451538,0.271606,0.693115,-68.298340,-121.215813,96.252434
969,-0.490601,0.444092,0.980835,-78.552246,-124.206535,92.712395
980,-0.526733,0.530762,1.161377,-88.989250,-120.544426,84.533684
990,-0.554443,0.508911,1.212769,-100.280754,-103.332512,62.377926
1000,-0.571899,0.385742,1.132935,-100.158684,-96.252434,53.649899
