timestamp,ax,ay,az,gx,gy,gz
499,-0.259277,-0.085205,-0.107178,11.596679,57.922359,8.605957
509,-0.254395,-0.057861,-0.044556,16.418457,45.898434,12.207030
519,-0.234863,-0.007568,0.019775,20.507811,35.949707,15.686034
529,-0.188965,0.060059,0.024048,23.986814,28.808592,18.737793
540,-0.119507,0.145264,-0.082520,30.395506,17.456055,22.827147
550,-0.031738,0.253296,-0.310913,32.836914,7.934570,23.193357
560,0.051758,0.368408,-0.635864,34.057617,-7.934570,22.094725
570,0.107544,0.478027,-0.995850,33.508301,-32.043457,19.104004
581,0.199463,0.702271,-1.344971,30.395506,-63.781734,13.977050
591,0.260376,0.808716,-1.201172,24.108885,-99.243156,6.103515
601,0.336304,0.892700,-0.943848,14.160155,-133.056641,-4.943848
612,0.431030,0.895142,-0.695923,2.258301,-161.560043,-19.287109
621,0.535767,0.742554,-0.481689,-9.582520,-204.223618,-50.903316
631,0.625732,0.457397,-0.261108,-5.310058,-220.458969,-60.363766
642,0.687866,0.163086,-0.005249,3.906250,-233.276352,-62.622066
652,0.724487,-0.051025,0.269287,15.441894,-242.248520,-58.837887
662,0.716675,-0.216919,0.717529,25.024412,-247.741684,-51.147457
673,0.676392,-0.168335,0.842407,29.541014,-251.037582,-41.503902
683,0.622803,0.002563,0.899414,28.442381,-253.540024,-32.165527
693,0.565918,0.273560,0.906616,22.155760,-256.835937,-26.306150
704,0.520264,0.538330,0.925049,-0.244141,-269.714355,-36.560059
714,0.497437,0.683960,1.075317,-11.718749,-277.282715,-51.940914
724,0.486450,0.642944,1.408813,-19.958496,-280.334473,-69.030762
734,0.458252,0.386841,1.807739,-22.705076,-275.878906,-82.092278
744,0.309570,-0.500244,2.311279,-18.981934,-264.953613,-85.632317
754,0.195801,-0.842041,2.425049,-10.009766,-250.305161,-76.965332
765,0.080933,-0.937378,2.525146,2.075195,-234.130844,-57.495113
775,-0.012451,-0.753296,2.606934,13.793944,-216.735825,-32.409668
785,-0.084839,-0.385254,2.627686,24.597166,-180.419907,6.958007
796,-0.142822,0.021606,2.643188,20.690916,-164.367661,13.549804
806,-0.187500,0.387207,2.785522,11.230468,-148.681641,11.352538
816,-0.224854,0.686157,3.128418,-1.770019,-128.173828,1.708984
827,-0.266724,0.833008,3.855469,-14.770507,-97.595207,-12.939452
836,-0.258667,0.629517,3.786377,-22.583006,-57.678219,-28.259275
846,-0.232300,0.338379,3.473999,-22.216795,-16.113281,-39.367676
857,-0.197510,0.090820,3.173218,-14.587401,19.409180,-43.090816
867,-0.164917,0.015869,3.048218,10.742187,71.044922,-31.494139
877,-0.124390,0.156006,3.112305,20.446775,95.520012,-24.353025
888,-0.061279,0.456543,3.255371,23.986814,123.168938,-21.972654
898,0.021484,0.855591,3.389526,21.789549,153.320312,-26.672361
908,0.292725,1.812622,3.855347,15.502929,185.974106,-40.466305
918,0.547729,2.242065,3.999878,5.432128,224.975571,-64.941406
929,0.889038,2.385376,3.971313,-7.629394,273.681641,-100.646965
939,1.238525,2.024536,3.502686,-21.545408,327.514618,-143.676758
949,1.500854,1.288574,2.652466,-35.461426,374.145477,-182.983383
959,1.642090,0.577393,1.748901,-58.166500,413.330048,-213.867172
969,1.680664,0.140137,1.017944,-63.598629,409.606903,-209.045395
979,1.644775,-0.059082,0.484741,-64.025879,397.033661,-200.073227
989,1.556274,-0.166870,0.106689,-60.485836,379.211395,-190.612778
1000,1.306763,-0.419434,-0.321655,-55.297848,358.703583,-180.908188
