timestamp,ax,ay,az,gx,gy,gz
0,-0.446655,0.763062,0.652100,2.380371,35.583496,-37.841797
10,-0.441895,0.679443,0.586792,-0.244141,38.940430,-38.574219
21,-0.437500,0.630371,0.536621,-1.037598,41.137691,-37.414551
31,-0.433594,0.611938,0.496704,2.319336,43.823238,-32.775879
41,-0.432007,0.622070,0.469360,4.821777,44.677731,-30.639647
43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0.000000,0.000000,0.000000,6.774902,45.715328,-29.479979
63,-0.426025,0.812256,0.479370,6.774902,47.241207,-30.151365
73,-0.414307,0.847168,0.485840,4.333496,49.316402,-33.020020
84,-0.400757,0.795654,0.495972,0.244141,51.818844,-37.414551
94,-0.383545,0.679199,0.483032,-8.728027,58.349606,-42.846676
104,-0.378662,0.552368,0.376953,-11.413573,61.035152,-41.137691
114,-0.385620,0.438110,0.164795,-11.840819,60.180660,-36.376953
124,-0.383789,0.350342,-0.084106,-9.582520,54.077145,-28.869627
134,-0.379028,0.312988,-0.292847,-5.310058,42.968746,-19.592285
145,-0.359131,0.326782,-0.427490,-0.854492,28.869627,-9.826660
155,-0.342651,0.319092,-0.371948,2.868652,14.221190,-0.061035
165,-0.315918,0.288330,-0.278442,6.896972,0.854492,10.253905
176,-0.266724,0.235107,-0.216919,12.390136,-10.009766,21.972654
185,-0.185669,0.170654,-0.250366,24.658201,-27.954100,52.917477
195,-0.057739,0.065186,-0.472290,24.902342,-41.442867,72.448730
206,0.128540,-0.263794,-1.019043,14.221190,-67.138672,97.290031
216,0.363647,-1.026611,-1.815186,-9.887695,-112.731926,135.559082
226,1.165405,-2.946777,-2.147827,-44.128414,-176.208481,195.495590
237,1.726318,-3.009399,-1.194580,-84.289543,-241.699203,274.475098
247,2.273926,-2.270020,-0.055786,-120.666496,-290.527344,355.957001
257,2.613037,-1.249268,0.851807,-132.568359,-314.819336,420.593231
267,2.661011,-0.413452,1.647827,-26.000975,-300.537109,488.952606
277,2.490479,0.294067,2.460693,70.434570,-257.568359,509.216278
287,2.204346,1.242065,2.739868,137.878418,-194.702133,517.456055
298,1.853394,2.605957,1.899048,130.310059,-143.066406,496.643036
308,1.145386,3.999878,0.220581,50.720211,-131.103516,432.373016
318,0.679810,3.999878,1.149658,-46.813961,-148.071289,326.477020
329,0.254517,3.802002,2.300781,-107.116692,-154.724121,201.660141
338,0.042603,2.976440,2.466675,-115.966789,-128.723145,95.886223
348,0.044434,2.065552,1.642456,-70.678711,-55.725094,12.329101
359,0.145508,1.581299,0.722656,-54.992672,-50.048824,5.310058
369,0.238892,1.529785,0.377686,-47.485348,-57.312008,-5.065917
380,0.285645,1.462280,0.530151,-43.762203,-62.316891,-21.240232
390,0.286499,0.510986,0.859009,-40.222164,-60.058590,-33.081055
400,0.279663,0.148071,0.882690,-34.606934,-53.894039,-31.738279
410,0.275635,0.179443,0.944824,-26.428221,-47.119137,-18.310547
420,0.272949,0.577637,1.003784,-16.967773,-39.550781,-1.403808
430,0.272095,1.104858,0.942505,-6.835937,-22.033689,7.446289
441,0.282227,1.512939,0.884766,-5.981445,-15.930175,-4.211426
451,0.303955,1.758423,1.001099,-3.295898,-8.605957,-21.240232
461,0.331299,1.951172,1.228882,2.990722,3.723144,-40.771481
472,0.409058,2.614136,1.563965,13.366698,21.057127,-63.781734
482,0.457031,3.123535,1.681763,27.038572,41.320797,-92.773430
491,0.540649,3.676758,1.772095,40.832516,63.476559,-130.676270
502,0.709839,3.999878,1.805664,49.865719,86.914055,-180.297836
512,1.008057,3.999878,1.697144,43.334957,133.605957,-321.472137
522,1.453979,3.999878,1.366699,29.235838,149.902344,-408.630341
532,2.029053,3.999268,0.893066,7.873535,156.066895,-498.229950
543,2.693726,3.984009,0.428223,-19.897461,152.648926,-582.946777
553,3.956421,3.471924,-0.195190,-50.720211,143.615723,-658.874451
563,3.999878,2.114014,-0.353027,-77.758789,132.934570,-721.984802
573,3.999878,-0.291870,-0.433716,-91.308586,122.558586,-761.352478
583,3.645630,-2.938843,-0.519775,-87.768547,112.121574,-756.774841
593,2.495361,-4.000000,-0.569702,-40.222164,80.200195,-528.991699
604,0.975098,-4.000000,-0.479370,1.708984,58.715816,-319.641113
614,-0.134766,-4.000000,-0.163208,41.625973,40.832516,-121.643059
624,-0.546143,-2.947632,0.196167,68.359375,32.470703,1.770019
635,-0.489502,0.063721,0.094971,75.683594,30.273436,42.053219
644,-0.467773,0.713867,-0.046997,62.561031,26.306150,34.118652
654,-0.489258,0.891602,0.019287,35.583496,17.211914,13.305663
665,-0.511597,0.954346,0.303101,5.126953,6.286621,-4.638672
675,-0.507935,0.986328,0.601562,-35.583496,2.075195,-35.827637
685,-0.482910,0.827759,0.684204,-41.625973,8.361816,-50.415035
696,-0.458862,0.378052,0.528809,-39.916992,12.512206,-56.091305
706,-0.453491,-0.206543,0.305176,-32.714844,10.925292,-47.180172
716,-0.466064,-0.640991,0.167969,-22.338865,4.882812,-25.146482
726,-0.508789,-0.645996,0.219727,-11.718749,-2.380371,2.807617
736,-0.529053,-0.347656,0.343384,-3.540039,-8.422852,29.479979
746,-0.547607,0.037964,0.473389,0.793457,-11.535644,50.476070
756,-0.559692,0.425781,0.520752,1.037598,-11.169433,63.415524
767,-0.562012,0.717163,0.449585,-6.896972,-7.629394,64.758301
777,-0.556763,0.867065,0.315063,-12.573241,-9.582520,57.556149
787,-0.551025,0.878418,0.229736,-17.089844,-14.343261,49.438473
