timestamp,ax,ay,az,gx,gy,gz
0,-0.441040,0.121582,0.475708,6.591796,-3.601074,-0.122070
10,-0.420654,0.127808,0.465576,6.225585,-7.446289,0.488281
20,-0.396729,0.129272,0.463745,4.821777,-11.352538,0.976562
30,-0.371338,0.128662,0.454834,2.624511,-14.892577,1.647949
41,-0.340088,0.142212,0.425659,-2.014160,-20.874022,4.028320
51,-0.295898,0.186523,0.373535,-4.028320,-23.925779,5.126953
61,-0.239746,0.258667,0.292603,-5.554199,-27.648924,5.249023
72,-0.181152,0.339722,0.166748,-6.042480,-32.836914,4.028320
82,-0.126221,0.412354,-0.009521,-5.004883,-40.649410,1.403808
92,-0.011597,0.514893,-0.452759,-1.770019,-52.185055,-2.319336
103,0.061646,0.533081,-0.640625,3.601074,-68.115234,-6.958007
113,0.150391,0.515137,-0.754150,10.131835,-88.073723,-12.023925
123,0.243408,0.485596,-0.806519,16.662598,-110.595695,-16.906738
133,0.345825,0.488647,-0.854858,30.639647,-159.240723,-25.573729
144,0.467896,0.527710,-0.904297,37.658691,-187.561020,-31.127928
154,0.593018,0.542480,-0.834351,39.672852,-218.994125,-38.146973
165,0.688721,0.500366,-0.496338,32.775879,-248.596176,-45.471188
176,0.721191,0.360718,0.819458,16.601562,-268.737793,-52.490231
186,0.670532,0.317139,1.313354,-5.859375,-274.597168,-59.204098
196,0.608521,0.268799,1.479004,-28.808592,-268.371582,-66.528320
207,0.561890,0.152466,1.446411,-46.936031,-258.178711,-74.707031
217,0.528809,-0.062988,1.427246,-53.466793,-246.704086,-85.021965
227,0.490234,-0.315063,1.568848,-36.987305,-243.041977,-81.359856
230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237,0.000000,0.000000,0.000000,-12.207030,-234.924301,-71.350098
247,0.372803,-0.528442,2.254639,11.596679,-219.970688,-58.166500
258,0.283081,-0.414795,2.582031,25.817869,-198.303207,-46.020504
268,0.111206,0.023560,2.721069,26.794432,-172.729477,-38.574219
278,0.065552,0.163330,2.528320,16.479492,-147.644043,-37.353516
288,0.045532,0.162109,2.284668,-0.488281,-126.892082,-41.198727
299,0.034790,0.020386,2.119507,-18.432617,-112.365715,-46.936031
309,0.013794,-0.200439,2.082886,-38.818359,-93.749992,-49.072262
319,-0.018677,-0.394287,2.121704,-38.085937,-83.251945,-41.870113
330,-0.043579,-0.467773,2.192993,-32.592773,-70.068359,-31.494139
340,-0.058838,-0.423706,2.227051,-25.634764,-54.748531,-21.179197
350,-0.094971,-0.248047,2.014160,-19.897461,-40.283199,-12.695312
361,-0.102417,-0.140503,1.940918,-17.395020,-28.930662,-5.981445
371,-0.104980,-0.011719,1.889404,-18.066406,-19.348145,-1.159668
381,-0.104858,0.097290,1.784302,-19.226074,-9.826660,1.159668
392,-0.099731,0.124756,1.637573,-11.230468,6.347656,-0.610352
402,-0.091919,0.055786,1.503906,-1.708984,10.803222,-0.854492
412,-0.082153,-0.034424,1.448242,9.094238,13.305663,1.708984
422,-0.071289,-0.043091,1.528198,18.920898,16.174316,5.859375
433,-0.048218,0.230713,2.048340,25.878904,22.338865,8.850098
443,-0.017334,0.388306,2.316650,28.381346,33.813477,8.728027
453,0.019287,0.501587,2.500488,25.878904,50.048824,5.676269
464,0.055176,0.616699,2.618286,18.981934,69.030762,1.464844
474,0.092407,0.813354,2.744629,9.521484,88.745110,-2.929687
484,0.133423,1.120483,2.941895,-9.399414,132.019043,-20.446775
495,0.195679,1.470947,3.158447,-16.357422,160.400391,-39.855957
505,0.296509,1.733154,3.240356,-19.958496,193.603500,-67.260742
516,0.432983,1.763794,3.059448,-21.301268,226.623520,-98.510735
526,0.693970,1.016235,2.066650,-22.277830,253.356918,-126.831047
532,0.770630,0.530151,1.495239,0.000000,0.000000,0.000000
535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
546,0.793335,0.181396,0.954956,-26.428221,276.245117,-154.235840
556,0.764160,0.010742,0.457642,-27.404783,272.888184,-153.808594
566,0.690430,-0.029541,0.061890,-24.169920,260.742187,-149.291992
577,0.598267,-0.038696,-0.110840,-4.760742,218.017563,-142.456055
587,0.524414,-0.115479,-0.021606,5.981445,197.387680,-140.930176
597,0.473755,-0.304077,0.192017,14.587401,183.105453,-137.207031
608,0.427246,-0.559937,0.340942,20.019531,174.316391,-128.601074
618,0.301880,-0.825195,0.295288,21.789549,167.358383,-114.868156
628,0.240479,-0.705200,0.250366,19.592285,159.729004,-99.060051
638,0.189331,-0.506348,0.197754,13.671874,151.733398,-85.693352
649,0.141724,-0.371460,0.080444,4.882812,143.859863,-77.514648
659,0.093384,-0.377197,-0.094849,-14.038085,123.413078,-71.533203
669,0.039185,-0.506714,-0.262207,-19.165039,108.459465,-66.833496
680,-0.021729,-0.687744,-0.362915,-20.141600,91.064445,-57.861324
690,-0.087036,-0.846436,-0.363037,-17.456055,73.303223,-44.494625
700,-0.200195,-0.893433,-0.108032,-12.145995,57.495113,-28.198240
711,-0.243042,-0.724731,0.034546,-6.042480,45.104977,-11.718749
721,-0.272461,-0.474976,0.127563,-1.647949,36.071777,1.708984
731,-0.294800,-0.252441,0.169922,-0.305176,29.296873,9.399414
742,-0.314209,-0.143555,0.183838,-1.708984,23.437498,11.047362
752,-0.329224,-0.149536,0.187500,-8.728027,11.901855,7.080078
762,-0.338989,-0.204224,0.186523,-11.535644,6.225585,6.469726
772,-0.341064,-0.243164,0.170898,-11.962890,0.488281,7.324218
783,-0.338867,-0.253662,0.135132,-9.399414,-5.859375,8.605957
793,-0.344360,-0.313477,0.111450,-4.516602,-13.122558,10.131835
803,-0.349731,-0.366333,0.143188,0.793457,-20.568846,12.512206
814,-0.353027,-0.391235,0.159668,4.638672,-27.404783,16.296387
824,-0.351318,-0.383057,0.140137,5.920410,-33.813477,20.874022
835,-0.343628,-0.372314,0.107910,4.089355,-49.072262,29.357908
846,-0.334717,-0.378540,0.106812,2.929687,-58.471676,33.447266
856,-0.326050,-0.384033,0.171143,2.197266,-67.687988,37.841797
866,-0.312866,-0.366211,0.294556,2.502441,-75.012207,42.053219
876,-0.277954,-0.316406,0.513916,5.004883,-79.772949,45.654293
887,-0.262939,-0.348511,0.573486,11.047362,-82.702629,48.889156
897,-0.247803,-0.427368,0.606934,20.507811,-84.655754,52.734371
907,-0.232788,-0.525757,0.600586,31.738279,-86.364738,58.593746
917,-0.219482,-0.606812,0.561768,49.743649,-93.200676,78.186035
928,-0.204956,-0.636719,0.552979,53.894039,-99.487297,91.186516
938,-0.190063,-0.592896,0.650635,54.138180,-105.712883,104.675285
948,-0.178101,-0.466187,0.845215,50.537106,-109.069817,116.638176
959,-0.174561,-0.272949,1.051880,44.433590,-108.703606,125.122063
969,-0.214111,0.182983,1.357666,35.339355,-105.407707,129.211426
979,-0.241211,0.427368,1.467285,21.728514,-100.036613,128.417969
989,-0.265869,0.614136,1.524658,5.554199,-93.261711,122.009270
1000,-0.296143,0.720337,1.563965,-9.643555,-85.632317,110.595695
