timestamp,ax,ay,az,gx,gy,gz
0,-0.364746,0.383301,-0.191406,7.446289,-20.324705,-3.662109
10,-0.350220,0.358032,-0.198364,7.568359,-39.916992,-8.850098
21,-0.321167,0.303101,-0.199219,8.483887,-50.292965,-10.192870
31,-0.271729,0.237915,-0.183228,9.582520,-60.852047,-9.765625
41,-0.201904,0.182983,-0.148315,10.559081,-71.044922,-7.568359
52,-0.014893,0.133301,-0.115723,11.047362,-80.749504,-3.784179
62,0.085815,0.140747,-0.185425,11.108397,-90.454094,1.220703
72,0.171143,0.167236,-0.346558,10.864257,-101.379387,7.019042
83,0.243774,0.187012,-0.573364,9.399414,-115.478508,13.061522
93,0.341187,0.197388,-0.827148,3.112793,-158.996582,25.939939
103,0.467407,0.239502,-1.110352,-0.244141,-189.941391,33.142090
114,0.606079,0.354492,-1.417847,-3.479004,-228.393539,39.062500
124,0.776245,0.542847,-1.658569,-7.751464,-274.475098,41.442867
134,1.209229,0.917847,-1.427734,-15.075683,-325.500458,38.696289
145,1.370972,1.060791,-0.755493,-27.709959,-375.854462,30.700682
155,1.407471,1.177368,0.225830,-46.569820,-416.809052,17.028809
165,1.309937,1.172607,1.251831,-66.650391,-439.331024,-3.112793
176,1.147827,1.019531,2.059326,-79.833984,-439.208954,-27.954100
186,1.009033,0.873657,2.536255,-64.880371,-390.197723,-74.707031
196,0.916382,0.746216,2.701294,-29.541014,-359.924286,-93.261711
207,0.815552,0.471558,2.809570,14.160155,-334.106415,-105.041496
217,0.650879,0.018555,3.174683,49.255367,-307.739258,-104.858391
227,0.192627,-0.659302,3.999878,66.894531,-271.789551,-91.430656
237,-0.027588,-0.529785,3.857666,66.711426,-225.036606,-69.519043
248,-0.182251,-0.110474,3.225586,50.781246,-177.978500,-48.583981
258,-0.253662,0.360352,2.524780,22.705076,-144.165039,-37.902832
268,-0.277710,0.608643,2.124023,-42.236324,-122.070305,-54.199215
279,-0.292847,0.534058,2.075928,-64.208984,-116.760246,-68.359375
289,-0.313477,0.258545,2.208130,-73.974609,-105.834953,-76.721191
300,-0.335083,-0.033569,2.315186,-72.143555,-88.928215,-77.270508
310,-0.347168,-0.326172,2.126221,-62.683102,-69.946289,-71.716309
320,-0.337646,-0.343018,1.933960,-50.170895,-52.612301,-62.927242
331,-0.322388,-0.320190,1.715332,-37.719727,-38.452148,-53.039547
341,-0.306152,-0.269653,1.474976,-26.794432,-27.954100,-43.151852
351,-0.291138,-0.184937,1.264526,-11.657714,-20.385740,-26.123045
362,-0.274414,-0.070068,1.147339,-7.141113,-21.789549,-20.812986
372,-0.254028,0.045654,1.159790,-4.211426,-23.620604,-18.249512
382,-0.229858,0.136475,1.300049,-3.295898,-22.949217,-18.005371
393,-0.171875,0.187256,1.701172,-3.417969,-17.822266,-19.226074
403,-0.140991,0.133667,1.832764,-2.990722,-8.361816,-20.629881
413,-0.105469,0.039551,1.886475,-0.915527,4.089355,-20.996092
424,-0.069214,-0.076660,1.895020,3.417969,17.578125,-18.859863
434,-0.044922,-0.177246,1.956787,20.202635,41.687008,-2.929687
444,-0.042847,-0.177856,2.216187,30.395506,54.504391,11.291503
455,-0.055786,0.044189,2.780640,38.085937,74.707031,26.306150
465,-0.057007,0.558838,3.524780,38.818359,109.436028,36.193848
475,0.148071,2.365234,3.999878,29.724119,162.170395,33.386230
485,0.420654,3.366943,3.999878,14.587401,229.675278,10.070800
496,0.795166,3.987305,3.836548,0.061035,302.307129,-38.696289
506,1.198120,3.925659,3.155884,-9.887695,367.065399,-108.642570
516,1.539673,3.251221,2.054932,-26.733397,428.832977,-248.840317
526,1.738403,2.346313,0.949341,-35.217285,422.546356,-292.480469
537,1.791504,1.580200,0.159058,-37.719727,400.146454,-317.504883
547,1.758545,1.036255,-0.270752,-35.827637,370.117157,-331.298798
557,1.677856,0.566406,-0.462769,-35.461426,337.890594,-338.317841
568,1.412109,-0.633667,-0.427124,-38.146973,307.067871,-337.890594
578,1.230225,-1.429443,-0.264038,-41.992184,280.578613,-326.477020
588,1.012329,-2.223999,-0.127319,-46.874996,260.437012,-299.743652
599,0.784546,-2.804077,-0.155273,-52.124020,246.276840,-255.432114
609,0.569458,-2.978027,-0.388062,-48.278805,218.139633,-129.272461
619,0.392090,-2.615112,-0.654785,-35.827637,195.617661,-68.115234
630,0.257324,-1.833130,-0.767578,-19.287109,169.860825,-24.658201
640,0.149780,-0.998535,-0.701294,-3.051758,145.874023,-3.295898
650,-0.020996,-0.165283,-0.433838,8.789063,126.342766,1.037598
661,-0.087769,-0.109741,-0.355713,13.732909,110.900871,-2.868652
671,-0.141724,-0.157959,-0.336060,12.756347,98.083488,-8.666992
681,-0.186279,-0.276001,-0.392822,9.155273,86.547844,-13.122558
692,-0.227295,-0.444214,-0.499512,4.211426,60.180660,-11.779784
702,-0.267822,-0.601196,-0.591919,5.065917,43.029781,-4.272461
712,-0.306030,-0.672729,-0.601685,7.080078,24.414061,6.103515
723,-0.339111,-0.639893,-0.498047,8.850098,6.958007,16.662598
733,-0.389160,-0.420044,-0.134888,9.887695,-7.080078,25.390623
743,-0.403320,-0.321167,-0.014160,10.498046,-17.089844,31.372068
754,-0.411133,-0.245239,0.042114,10.742187,-24.230955,35.095215
764,-0.415283,-0.187500,0.071655,10.192870,-30.334471,36.987305
774,-0.419189,-0.159546,0.103271,4.516602,-42.602535,36.499023
785,-0.421753,-0.199585,0.136963,0.122070,-48.522945,35.827637
788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
794,0.000000,0.000000,0.000000,-3.479004,-54.443356,37.536621
804,-0.416138,-0.508667,0.181030,-5.920410,-60.485836,43.212887
815,-0.404663,-0.666016,0.195679,-8.178711,-66.772461,52.917477
825,-0.363037,-0.714233,0.178589,-11.474608,-73.425293,64.575195
835,-0.336060,-0.664795,0.159058,-16.784668,-80.749504,75.561523
846,-0.305298,-0.704224,0.163452,-24.475096,-88.745110,84.167473
856,-0.270630,-0.865356,0.213257,-34.179687,-97.228996,91.552727
866,-0.243286,-1.057739,0.312866,-54.199215,-112.915031,115.966789
877,-0.226685,-1.194092,0.405762,-59.753414,-119.262688,135.314941
887,-0.201660,-1.199707,0.486938,-65.246582,-125.915520,157.836914
897,-0.174194,-1.003418,0.642334,-68.969727,-131.958008,179.260239
908,-0.220947,-0.107910,1.285767,-67.382812,-133.850098,194.335922
918,-0.304565,0.386475,1.580688,-61.706539,-127.807610,199.218735
928,-0.393677,0.829712,1.659790,-55.969234,-113.403313,192.565903
939,-0.477417,1.161377,1.491577,-51.635738,-94.787590,174.804672
949,-0.551270,1.284302,1.178833,-50.415035,-70.068359,116.516106
959,-0.600830,1.155151,0.902100,-57.983395,-69.824219,87.036125
963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.000000,0.000000,0.000000,-69.580078,-74.401855,65.246582
979,-0.633057,0.457397,0.889038,-79.956055,-78.796387,53.771969
990,-0.641113,0.156372,1.067627,-86.181633,-79.467773,51.513668
1000,-0.661743,-0.034180,1.362427,-88.134758,-75.683594,55.297848
